wl,flux,fluxerr
3625.6893320039885,2.3474205e-17,5.7193662e-18
3631.193419740778,2.5257264e-17,5.591471e-18
3636.697108673978,1.525411e-17,5.3848904e-18
3642.2007976071786,3.479357e-17,5.4789354e-18
3647.7048853439687,2.4200183e-17,5.257123e-18
3653.2085742771687,1.576644e-17,5.0482154e-18
3658.7123629112666,2.6580008e-17,4.9304113e-18
3664.216350947159,2.3526198e-17,4.9661376e-18
3669.7200398803598,3.9803527e-17,5.0428566e-18
3675.2238285144567,8.991046e-18,4.7546474e-18
3680.7278165503494,1.7892658e-17,4.8010105e-18
3686.2316051844473,2.3276388e-17,4.7408194e-18
3691.7352941176473,2.6196378e-17,4.7086388e-18
3697.23928215354,1.9961066e-17,4.58471e-18
3702.7430707876374,2.5447489e-17,4.502513e-18
3708.2468594217353,1.7974555e-17,4.4633797e-18
3713.75074775673,1.4190628e-17,4.4401583e-18
3719.2546360917254,1.3173997e-17,4.330082e-18
3724.758325024926,2.3942108e-17,4.350528e-18
3730.262313060818,2.850796e-17,4.2908443e-18
3735.7661016949155,2.2665867e-17,4.051868e-18
3741.2698903290134,2.7641268e-17,3.98712e-18
3746.7738783649056,2.5303238e-17,4.0085996e-18
3752.277567298106,2.8762426e-17,3.9453012e-18
3757.781355932204,2.667553e-17,3.8872182e-18
3763.285343968096,2.829748e-17,3.819564e-18
3768.7891326021936,2.1999603e-17,3.771692e-18
3774.292821535394,3.5797293e-17,3.811636e-18
3779.7968095712863,2.5690779e-17,3.668912e-18
3785.300598205384,1.769734e-17,3.5412487e-18
3790.804386839482,2.4263414e-17,3.5706637e-18
3796.3083748753743,2.3845913e-17,3.534254e-18
3801.8120638085747,1.7502065e-17,3.3885723e-18
3807.315852442672,2.5492239e-17,3.5301728e-18
3812.819840478565,2.6263008e-17,3.4468217e-18
3818.3236291126627,2.9357434e-17,3.46183e-18
3823.8273180458627,3.2077647e-17,3.3864623e-18
3829.3313060817554,2.4664706e-17,3.355028e-18
3834.835094715853,1.4388957e-17,3.2362168e-18
3840.3388833499503,1.5988634e-17,3.1666287e-18
3845.842871385843,1.1744944e-17,3.011926e-18
3851.3465603190434,1.3420224e-17,3.0156608e-18
3856.8504486540382,1.965513e-17,3.062169e-18
3862.3541375872387,1.4173551e-17,2.9939519e-18
3867.858125623131,2.0520146e-17,2.9745659e-18
3873.361914257229,1.6481694e-17,2.9304379e-18
3878.865603190429,2.231669e-17,3.0530155e-18
3884.3695912263215,2.4691561e-17,3.0498776e-18
3889.8733798604194,1.7510285e-17,3.0190957e-18
3895.3770687936194,2.2542172e-17,3.0205575e-18
3900.881056829512,2.4750799e-17,2.9850982e-18
3906.3848454636095,2.0359727e-17,2.840226e-18
3911.8886340977074,2.2506132e-17,2.829954e-18
3917.3926221335996,1.8725892e-17,2.7529346e-18
3922.8963110668,2.4833582e-17,2.784664e-18
3928.400099700898,2.0495176e-17,2.8072614e-18
3933.90408773679,1.3986999e-17,2.7692373e-18
3939.4077766699907,2.3268041e-17,2.7789714e-18
3944.911565304088,2.4724036e-17,2.7636772e-18
3950.4155533399803,2.0968112e-17,2.641285e-18
3955.9192422731808,2.5602327e-17,2.7116747e-18
3961.423130608176,2.5163898e-17,2.7334948e-18
3966.9272183449657,2.7840603e-17,2.7757472e-18
3972.4308075772688,2.8963914e-17,2.8157152e-18
3977.934596211366,3.324607e-17,2.8244415e-18
3983.4386839481563,3.11253e-17,2.8148567e-18
3988.9423728813563,3.5313843e-17,2.8746365e-18
3994.4460618145567,3.3014307e-17,2.8094257e-18
3999.9501495513464,3.5903278e-17,2.841658e-18
4005.453838484547,3.015225e-17,2.798269e-18
4010.9576271186443,2.840435e-17,2.7130112e-18
4016.461615154537,2.3296829e-17,2.668012e-18
4021.965304087737,2.3369081e-17,2.6541713e-18
4027.469092721835,2.5486806e-17,2.6978868e-18
4032.9730807577275,2.9718816e-17,2.7106204e-18
4038.476869391825,2.97934e-17,2.6915653e-18
4043.9805583250254,2.6827395e-17,2.6572162e-18
4049.4845463609176,3.006167e-17,2.6621228e-18
4054.9883349950155,2.3087824e-17,2.6127405e-18
4060.4921236291134,1.7554715e-17,2.5598965e-18
