wl,flux,fluxerr
3626.8631106679964,4.221912e-17,1.2112396e-17
3632.3661016949154,5.324099e-17,1.1938077e-17
3637.86889332004,5.1407558e-17,1.1736317e-17
3643.3718843469596,2.1549342e-17,1.1401147e-17
3648.8746759720843,3.8999716e-17,1.12104405e-17
3654.3776669990034,2.0106875e-17,1.0921123e-17
3659.8803589232307,3.8886803e-17,1.0826329e-17
3665.3834496510476,3.0990626e-17,1.06090504e-17
3670.8863409770693,3.8259032e-17,1.05425385e-17
3676.389332003989,2.544978e-17,1.0311229e-17
3681.8920239282156,2.1679989e-17,1.0184811e-17
3687.3951146560325,2.6515536e-17,1.0065909e-17
3692.897906281157,3.6836275e-17,9.921547e-18
3698.400797607179,2.7498971e-17,9.701086e-18
3703.903688933201,2.2542975e-17,9.576805e-18
3709.406779661017,5.2821018e-17,9.593296e-18
3714.909471585245,5.834876e-17,9.469321e-18
3720.412462612164,4.398353e-17,9.290567e-18
3725.9152542372885,4.8802217e-17,9.1537155e-18
3731.418245264208,5.0436454e-17,9.044975e-18
3736.9210368893323,5.277731e-17,8.935144e-18
3742.424127617149,6.8342615e-17,8.882611e-18
3747.926919242274,5.969e-17,8.68812e-18
3753.429910269193,3.5255778e-17,8.480928e-18
3758.9327018943172,4.827463e-17,8.516622e-18
3764.4356929212363,4.9044965e-17,8.366849e-18
3769.9384845463615,5.545158e-17,8.332782e-18
3775.4414755732805,5.1238565e-17,8.147539e-18
3780.944167497508,4.015944e-17,8.030968e-18
3786.4472582253243,4.078143e-17,7.915471e-18
3791.9501495513464,4.276639e-17,7.815381e-18
3797.4531405782654,5.680341e-17,7.830189e-18
3802.955832502493,3.825528e-17,7.6199605e-18
3808.4589232303097,5.9196836e-17,7.630974e-18
3813.9617148554344,4.665159e-17,7.492065e-18
3819.4645064805586,6.046689e-17,7.484113e-18
3824.9674975074777,4.2325687e-17,7.311672e-18
3830.4702891326024,4.93631e-17,7.265481e-18
3835.973280159522,3.9829666e-17,7.13647e-18
3841.4760717846466,1.9838565e-17,6.98444e-18
3846.9790628115657,3.5321e-17,6.946713e-18
3852.4818544366904,2.795598e-17,6.8463196e-18
3857.9848454636094,3.083133e-17,6.810006e-18
3863.4876370887346,4.992975e-17,6.8202605e-18
