wl,flux,fluxerr
3626.260219341975,2.380446e-17,7.216961e-18
3631.7637088733804,1.23025654e-17,7.175815e-18
3637.267198404786,2.3109158e-17,7.193645e-18
3642.7706879361917,1.897779e-18,7.046232e-18
3648.273978065803,2.8230936e-17,7.233578e-18
3653.7774675972087,2.0294271e-17,6.9265044e-18
3659.280957128615,3.175256e-17,7.087329e-18
3664.7844466600204,1.9594721e-17,6.869321e-18
3670.287936191426,1.151842e-17,6.8395553e-18
3675.7912263210374,2.3966892e-17,7.032371e-18
3681.294715852443,1.1879328e-17,7.025407e-18
3686.7982053838487,9.332729e-18,6.857919e-18
3692.301794616152,2.775807e-17,6.889225e-18
3697.804985044866,1.482179e-17,6.68652e-18
3703.308574277169,4.5955604e-17,6.8402894e-18
3708.8120638085747,2.6236587e-18,6.6117787e-18
3714.315553339981,2.723992e-17,6.735215e-18
3719.8190428713865,2.242093e-17,6.60673e-18
3725.322333000998,2.1117471e-17,6.5890594e-18
3730.8258225324034,3.0487e-17,6.5443312e-18
3736.329312063809,4.634061e-17,6.436365e-18
3741.8328015952147,2.7696048e-17,6.0421366e-18
3747.336390827518,3.9732413e-17,6.123303e-18
3752.8395812562317,2.9377726e-17,6.0693348e-18
3758.3431704885347,3.888338e-17,5.941193e-18
3763.8466600199404,2.6095244e-17,5.7484482e-18
3769.350149551346,2.658191e-17,5.8138352e-18
3774.853639082752,3.559984e-17,5.699552e-18
3780.3569292123634,3.350472e-17,5.525397e-18
3785.860418743769,1.8898005e-17,5.395747e-18
3791.3639082751747,3.1337393e-17,5.4199306e-18
3796.8673978065804,3.5425896e-17,5.3940766e-18
3802.3706879361916,2.1382852e-17,5.322046e-18
3807.874277168495,4.183657e-17,5.4501603e-18
3813.377766699901,4.7685103e-17,5.4883223e-18
3818.881355932204,3.420048e-17,5.3678186e-18
3824.38484546361,3.1652036e-17,5.2124517e-18
3829.8880358923234,3.1784766e-17,5.1069606e-18
3835.391525423729,3.6480376e-17,4.9549248e-18
3840.895014955135,2.9803334e-17,4.790868e-18
3846.398504486541,2.210884e-17,4.664127e-18
3851.902093718844,3.3072775e-17,4.610457e-18
3857.4052841475577,2.8746647e-17,4.568071e-18
3862.908873379861,3.8111715e-17,4.6070184e-18
3868.412362911267,3.864199e-17,4.4919274e-18
