wl,flux,fluxerr
3625.9980059820546,2.9113164e-15,1.1240194e-15
3631.5009970089736,4.8051933e-15,1.142588e-15
3637.0039880358927,3.5314642e-15,1.115244e-15
3642.507078763709,2.929324e-15,1.1028515e-15
3648.010269192423,1.0356811e-15,1.0571076e-15
3653.5133599202395,4.816667e-16,1.036743e-15
3659.0163509471586,9.003135e-16,1.0166014e-15
3664.5194416749755,1.4507722e-15,1.0197149e-15
3670.0224327018946,4.0559787e-15,1.0646795e-15
3675.525423728814,3.4664783e-15,1.0605431e-15
3681.028414755733,3.2099504e-15,1.0382842e-15
3686.531405782652,4.1465e-15,1.0554014e-15
3692.034496510469,-4.782264e-16,9.829853e-16
3697.537487537388,1.4150392e-15,9.745866e-16
3703.040877367897,3.5022824e-15,1.0008028e-15
3708.543768693919,3.491482e-16,9.53407e-16
3714.046859421735,2.7924192e-15,9.833716e-16
3719.5498504486545,2.5361105e-15,9.557963e-16
3725.0528414755736,8.378112e-16,9.340861e-16
3730.5559322033905,5.8444176e-15,9.61439e-16
3736.058823529412,1.7348729e-15,9.088997e-16
3741.5619142572286,2.3032082e-15,8.90319e-16
3747.065004985045,3.2195083e-15,8.956039e-16
3752.5682951146564,2.4435467e-15,8.6595413e-16
3758.0712861415755,3.8340286e-15,8.89473e-16
3763.5742771684945,3.1606007e-15,8.565726e-16
3769.0772681954145,2.6349958e-15,8.473917e-16
3774.5802592223336,4.031549e-15,8.3474065e-16
3780.08334995015,3.414739e-15,8.1850954e-16
3785.586241276172,2.0227166e-15,7.8678307e-16
3791.089332003988,2.7064748e-15,7.864225e-16
3796.592422731805,3.959465e-15,7.910917e-16
3802.095712861416,4.0420387e-15,7.9068715e-16
3807.5987038883354,4.4479568e-15,7.7837865e-16
3813.101694915255,4.8187865e-15,7.647862e-16
3818.604685942174,5.2863635e-15,7.7383284e-16
3824.107676969093,4.8622516e-15,7.6179216e-16
3829.6107676969095,4.4075804e-15,7.4251395e-16
3835.1137587238286,2.7553262e-15,7.0201905e-16
3840.6168494516455,2.5262946e-15,7.0191254e-16
3846.1198404785646,2.349003e-15,6.8685896e-16
3851.623130608176,3.567984e-15,6.891687e-16
3857.1261216350954,2.677479e-15,6.767646e-16
3862.6291126620144,3.3504738e-15,6.737233e-16
3868.132203389831,5.041552e-15,6.8120804e-16
3873.6350947158526,4.652473e-15,6.829605e-16
3879.1381854436695,3.0556794e-15,6.6510303e-16
3884.641276171486,4.373465e-15,6.861985e-16
3890.144267198405,6.097912e-15,7.125036e-16
3895.647258225324,4.5187683e-15,6.954212e-16
3901.150348953141,5.0374053e-15,6.77021e-16
3906.653539381855,4.599179e-15,6.5583035e-16
3912.156530408774,4.455808e-15,6.2043215e-16
3917.659621136591,3.9069835e-15,6.0295543e-16
3923.16261216351,3.9185036e-15,5.98857e-16
3928.6657028913264,4.2660484e-15,6.1524143e-16
3934.1686939182455,6.9228054e-15,6.5101645e-16
3939.6716849451645,1.0194271e-14,6.8112445e-16
3945.1747756729815,1.4189364e-14,7.0817174e-16
3950.6777666999005,1.4664727e-14,7.0084623e-16
