wl,flux,fluxerr
3626.320538384846,1.7943556e-17,4.4581156e-18
3631.8235294117653,1.620841e-17,4.336364e-18
3637.326819541376,1.4268947e-17,4.2254007e-18
3642.8298105682957,2.0990486e-17,4.1689783e-18
3648.333000997009,1.7479307e-17,4.0946677e-18
3653.836091724826,2.21992e-17,4.0013303e-18
3659.3390827517455,1.7670515e-17,3.8913095e-18
3664.842472582254,1.9134483e-17,3.8306515e-18
3670.345363908276,1.6131762e-17,3.765403e-18
3675.8486540378867,1.7688427e-17,3.775887e-18
3681.351744765703,1.5874572e-17,3.74427e-18
3686.8547357926227,1.8227352e-17,3.6824348e-18
3692.357926221336,1.1839218e-17,3.5169176e-18
3697.861016949153,1.2733828e-17,3.5232534e-18
3703.3643070787643,2.652718e-17,3.574478e-18
3708.867397806581,1.302381e-17,3.4293256e-18
3714.3702891326025,1.6702055e-17,3.4288136e-18
3719.8735792622138,1.5213398e-17,3.4308052e-18
3725.3765702891333,2.002048e-17,3.4035111e-18
3730.8798604187446,1.9198639e-17,3.3297219e-18
3736.3828514456636,2.002047e-17,3.1993466e-18
3741.88594217348,1.9489045e-17,3.1810233e-18
3747.389132602194,1.7589686e-17,3.0878915e-18
3752.8923230309074,1.8878598e-17,3.1103325e-18
3758.3955134596217,1.9413954e-17,3.0594268e-18
3763.898504486541,1.0490954e-17,2.940183e-18
3769.40149551346,1.3721324e-17,2.9177568e-18
3774.904785643071,2.0321715e-17,2.9252304e-18
3780.40777666999,1.5299144e-17,2.8524517e-18
3785.9110667996015,2.0345394e-17,2.9039067e-18
3791.414057826521,2.0724853e-17,2.8776673e-18
3796.917148554337,1.4837369e-17,2.772066e-18
3802.4203389830514,1.5084719e-17,2.7058987e-18
3807.923429710868,1.4397118e-17,2.7204057e-18
3813.426719840479,1.36943125e-17,2.6905867e-18
3818.929710867398,1.2957758e-17,2.6454365e-18
3824.4327018943172,1.9166695e-17,2.6974982e-18
3829.9359920239285,1.8662392e-17,2.6499471e-18
3835.4389830508476,2.1323418e-17,2.6532151e-18
3840.942173479562,2.2151556e-17,2.613909e-18
3846.445264207378,8.2924484e-18,2.424263e-18
3851.948354935195,1.3587331e-17,2.462852e-18
3857.4516450648057,1.5453732e-17,2.4455483e-18
3862.9546360917257,1.8046053e-17,2.4828362e-18
3868.457826520439,1.3284901e-17,2.3920244e-18
3873.960917248256,1.7693069e-17,2.414642e-18
3879.463908275175,1.9961066e-17,2.4424195e-18
3884.9670987038885,2.0135568e-17,2.4567405e-18
3890.4701894317054,1.9231015e-17,2.4697047e-18
3895.9734795613163,1.4174402e-17,2.4031092e-18
3901.476570289133,1.5958446e-17,2.4069337e-18
3906.9794616151553,1.5572319e-17,2.340652e-18
3912.482751744766,1.6906869e-17,2.2522166e-18
3917.9857427716856,1.6938733e-17,2.2087004e-18
3923.488833499502,1.3926017e-17,2.1888233e-18
3928.992023928216,8.416673e-18,2.1467405e-18
3934.4951146560325,1.2997925e-17,2.21341e-18
3939.9984047856437,1.18999535e-17,2.2003062e-18
3945.50149551346,1.4861641e-17,2.1667353e-18
3951.004386839482,1.6289873e-17,2.1538214e-18
3956.507676969093,1.1193561e-17,2.06033e-18
3962.010667996012,2.223128e-17,2.1694383e-18
3967.5139581256235,1.8446172e-17,2.2109502e-18
3973.016949152543,2.265926e-17,2.235089e-18
3978.520039880359,1.7388999e-17,2.1962117e-18
3984.0232303090734,1.8999497e-17,2.2137562e-18
3989.52632103689,2.099336e-17,2.221312e-18
3995.0295114656037,1.7931851e-17,2.2036034e-18
4000.53260219342,2.1190326e-17,2.2429023e-18
4006.0355932203393,2.4262205e-17,2.2607655e-18
4011.5388833499505,1.748966e-17,2.1570052e-18
4017.0418743768696,1.572769e-17,2.1285905e-18
4022.545164506481,1.9600713e-17,2.1358473e-18
4028.0481555334004,1.3856967e-17,2.0968687e-18
4033.5512462612164,1.7458826e-17,2.0808727e-18
4039.0544366899308,2.0181865e-17,2.105418e-18
4044.557527417747,1.7779501e-17,2.0887897e-18
4050.060817547358,1.7977459e-17,2.0699703e-18
4055.5638085742776,1.7877583e-17,2.049047e-18
4061.0667996011966,1.8784805e-17,2.066992e-18
4066.570089730808,1.9924832e-17,2.0694893e-18
4072.073080757727,1.8924149e-17,2.0499752e-18
4077.5762711864413,1.6470422e-17,1.9965127e-18
4083.0793619142573,2.1349823e-17,1.998492e-18
