wl,flux,fluxerr
3626.593320039881,2.788226e-17,1.2564972e-17
3632.095413758724,3.5936938e-17,1.2860545e-17
3637.5977068793622,6.261023e-17,1.3099574e-17
3643.0997008973086,-6.7813962e-18,1.2229289e-17
3648.602093718844,1.7819474e-17,1.2023358e-17
3654.10408773679,4.9361044e-18,1.1874788e-17
3659.6061814556338,3.8132788e-17,1.20920695e-17
3665.1084745762714,2.916167e-17,1.1854591e-17
3670.6104685942178,3.3678953e-17,1.2148209e-17
3676.1126620139585,6.193673e-17,1.2349884e-17
3681.6148554336996,1.36549354e-17,1.2082561e-17
3687.1171485543373,3.666877e-17,1.199318e-17
3692.6191425722836,2.3419723e-17,1.1853006e-17
3698.121236291127,3.8201808e-17,1.1539921e-17
3703.623529411765,1.873551e-17,1.1536668e-17
3709.125623130609,3.6603222e-17,1.1624348e-17
3714.627816550349,2.4320568e-17,1.1608817e-17
3720.129910269193,-1.1859489e-17,1.1817144e-17
3725.6319042871387,4.9446417e-18,1.1259706e-17
3731.1341974077773,4.2216013e-17,1.1412875e-17
3736.6362911266206,4.455335e-17,1.0961588e-17
3742.138584247258,2.6332413e-17,1.0730213e-17
3747.6405782652046,2.4983928e-17,1.035997e-17
3753.142871385843,3.2458954e-17,1.0460485e-17
3758.6450648055834,5.2619358e-17,1.03828645e-17
3764.1470588235297,4.842556e-17,1.0299031e-17
3769.649351944168,7.2534766e-17,1.02980884e-17
3775.151345962114,4.712844e-17,1.00071856e-17
3780.6536390827523,1.6594269e-17,9.594082e-18
3786.1557328015956,2.772552e-17,9.480697e-18
3791.657726819542,3.9638693e-17,9.504283e-18
3797.16001994018,4.3601272e-17,9.558542e-18
3802.6620139581264,2.4213777e-17,9.367211e-18
3808.1644067796615,5.3713873e-17,9.612786e-18
3813.6664007976074,7.766708e-17,9.685003e-18
3819.168693918246,5.116895e-17,9.347919e-18
3824.6707876370892,3.2672238e-17,9.012946e-18
3830.1727816550356,4.6106528e-17,9.006715e-18
3835.6750747756732,3.9432487e-17,8.7046375e-18
3841.1771684945165,3.1393334e-17,8.383429e-18
3846.679461615155,1.8249578e-17,8.124596e-18
3852.181455633101,4.9631204e-17,8.249562e-18
3857.6835493519447,3.3016507e-17,7.893147e-18
3863.185842472583,4.6135188e-17,8.1180994e-18
3868.687936191426,6.2377266e-17,8.052015e-18
3874.190129611167,5.004833e-17,7.942021e-18
3879.69222333001,6.687583e-17,8.027306e-18
3885.194416749751,5.5378184e-17,7.9532754e-18
3890.696610169492,5.8510025e-17,8.16727e-18
3896.1986041874384,4.7311998e-17,8.0309965e-18
3901.700897308076,4.4992127e-17,7.762493e-18
3907.2029910269193,5.5106144e-17,7.564358e-18
3912.705284147558,4.929325e-17,7.320362e-18
3918.207377866401,3.7208708e-17,7.059622e-18
3923.7093718843475,5.1210017e-17,7.244555e-18
3929.211665004985,5.5049412e-17,7.355977e-18
3934.7136590229316,8.024557e-17,7.652952e-18
3940.2159521435697,1.00979344e-16,7.785325e-18
3945.718045862413,1.2654996e-16,7.7709044e-18
