wl,flux,fluxerr
3418.467583497053,0.51591259,nan
3419.911591355599,0.57985687,nan
3421.3555992141455,0.73202109,nan
3422.7996070726913,0.52699095,nan
3424.243614931238,0.27619478,nan
3425.6876227897837,0.44139493,nan
3427.13163064833,0.71796209,nan
3428.575638506876,0.53853673,nan
3430.0196463654224,0.69039524,nan
3431.4636542239687,0.6790309,nan
3432.9076620825144,0.68544912,nan
3434.351669941061,0.91438681,nan
3435.795677799607,0.58931708,nan
3437.239685658153,0.57429087,nan
3438.6836935166993,0.99168736,nan
3440.1277013752456,0.72373688,nan
3441.571709233792,0.5857991,nan
3443.0157170923376,0.68811029,nan
3444.4597249508843,0.68262404,nan
3445.90373280943,0.66197258,nan
3447.3477406679763,0.58985865,nan
3448.7917485265225,0.41001561,nan
3450.2357563850687,0.51891983,nan
3451.679764243615,0.70806009,nan
3453.123772102161,0.71149015,nan
3454.5677799607074,0.66856939,nan
3456.011787819253,0.72119814,nan
3457.4557956777994,0.73332649,nan
3458.8998035363456,0.64377654,nan
3460.343811394892,0.65143251,nan
3461.787819253438,0.69772047,nan
3463.2318271119843,0.59573698,nan
3464.6758349705306,0.49069339,nan
3466.119842829077,0.61289889,nan
3467.5638506876226,0.66544849,nan
3469.007858546169,0.63280529,nan
3470.451866404715,0.68663967,nan
3471.8958742632612,0.74154919,nan
3473.3398821218075,0.70454657,nan
3474.7838899803537,0.60226518,nan
3476.2278978389,0.61159104,nan
3477.6719056974457,0.51453549,nan
3479.115913555992,0.65286785,nan
3480.559921414538,0.7674107,nan
3482.0039292730844,0.68261933,nan
3483.4479371316306,0.7151292,nan
3484.891944990177,0.670479,nan
3486.335952848723,0.69716358,nan
3487.779960707269,0.53751242,nan
3489.2239685658155,0.62911379,nan
3490.6679764243613,0.71277612,nan
3492.1119842829075,0.78970927,nan
3493.5559921414538,0.72324616,nan
3495.0,0.57964718,nan
3496.4440078585462,0.77762234,nan
3497.888015717092,0.77125114,nan
3499.3320235756387,0.72122991,nan
3500.7760314341845,0.75082636,nan
3502.220039292731,0.72905207,nan
3503.664047151277,0.73457927,nan
3505.108055009823,0.71805513,nan
3506.5520628683694,0.62870789,nan
3507.996070726915,0.75944918,nan
3509.440078585462,0.79036945,nan
3510.8840864440076,0.66708195,nan
3512.3280943025543,0.67147666,nan
3513.7721021611,0.74080098,nan
3515.2161100196463,0.70767218,nan
3516.6601178781925,0.81739563,nan
3518.1041257367383,0.89529806,nan
3519.548133595285,0.67475492,nan
3520.9921414538308,0.59464252,nan
3522.4361493123774,0.72951472,nan
3523.880157170923,0.77875412,nan
3525.32416502947,0.68100631,nan
3526.7681728880157,0.60267413,nan
3528.2121807465614,0.65576309,nan
3529.656188605108,0.74801975,nan
3531.100196463654,0.71415395,nan
3532.5442043222006,0.70447928,nan
3533.9882121807464,0.63945955,nan
3535.432220039293,0.57583469,nan
3536.876227897839,0.72819155,nan
3538.320235756385,0.89833415,nan
3539.7642436149313,0.85271066,nan
3541.208251473477,0.75591546,nan
3542.6522593320237,0.74266726,nan
3544.0962671905695,0.74847543,nan
3545.540275049116,0.7426371,nan
3546.984282907662,0.69629848,nan
3548.428290766208,0.76462352,nan
3549.8722986247544,0.83469373,nan
3551.3163064833,0.83519346,nan
3552.760314341847,0.73573935,nan
3554.2043222003927,0.59383744,nan
3555.6483300589393,0.63959658,nan
3557.092337917485,0.73350531,nan
3558.5363457760313,0.76323336,nan
3559.9803536345776,0.72492135,nan
3561.424361493124,0.75832397,nan
3562.86836935167,0.88509923,nan
3564.312377210216,0.84106618,nan
3565.7563850687625,1.1001359,nan
3567.2003929273083,1.1932877,nan
3568.6444007858545,0.93796653,nan
3570.0884086444007,0.9430083,nan
3571.532416502947,0.76151985,nan
3572.976424361493,0.73006874,nan
3574.4204322200394,0.75936991,nan
3575.8644400785856,0.73509985,nan
3577.3084479371314,0.72107059,nan
3578.7524557956776,0.82583266,nan
3580.196463654224,0.89924181,nan
3581.64047151277,0.79535878,nan
3583.0844793713163,0.77542609,nan
3584.5284872298625,0.74134207,nan
3585.972495088409,0.69988906,nan
3587.4165029469546,0.71232301,nan
3588.860510805501,0.66255796,nan
3590.304518664047,0.69363946,nan
3591.7485265225932,0.78848314,nan
3593.1925343811395,0.7310605,nan
3594.6365422396857,0.73289853,nan
3596.080550098232,0.75351107,nan
3597.524557956778,0.70870876,nan
3598.968565815324,0.72509474,nan
3600.41257367387,0.78506649,nan
3601.8565815324164,0.75192904,nan
3603.3005893909626,0.75629175,nan
3604.744597249509,0.72547472,nan
3606.188605108055,0.68951595,nan
3607.6326129666013,0.70055413,nan
3609.076620825147,0.73925269,nan
3610.5206286836938,0.79156786,nan
3611.9646365422395,0.71470797,nan
3613.4086444007858,0.65453178,nan
3614.852652259332,0.69775283,nan
3616.296660117878,0.79419774,nan
3617.7406679764244,0.79585111,nan
3619.18467583497,0.71411484,nan
3620.628683693517,0.66194719,nan
3622.0726915520627,0.73267806,nan
3623.516699410609,0.90160292,nan
3624.960707269155,0.89508325,nan
3626.4047151277014,0.79408324,nan
3627.8487229862476,0.67276871,nan
3629.2927308447934,0.57764894,nan
3630.73673870334,0.66340756,nan
3632.180746561886,0.76870304,nan
3633.6247544204325,0.75344265,nan
3635.0687622789783,0.73709834,nan
3636.5127701375245,0.83765632,nan
3637.9567779960707,0.85802436,nan
3639.4007858546165,0.75722158,nan
3640.844793713163,0.77034122,nan
3642.288801571709,0.75353485,nan
3643.7328094302557,0.8152687,nan
3645.1768172888014,0.77682137,nan
3646.620825147348,0.68583417,nan
3648.064833005894,0.73936409,nan
3649.5088408644397,0.82384497,nan
3650.9528487229863,0.8521142,nan
3652.396856581532,0.76456916,nan
3653.840864440079,0.83477002,nan
3655.2848722986246,0.92498547,nan
3656.7288801571713,0.87496752,nan
3658.172888015717,0.89382136,nan
3659.616895874263,0.90787715,nan
3661.0609037328095,0.92206925,nan
3662.5049115913553,0.94001561,nan
3663.948919449902,0.90262556,nan
3665.3929273084477,0.72973758,nan
3666.8369351669944,0.74229622,nan
3668.28094302554,0.89914757,nan
3669.7249508840864,0.89321017,nan
3671.1689587426326,0.95080924,nan
3672.6129666011784,0.87551868,nan
3674.056974459725,0.84094626,nan
3675.500982318271,0.9107554,nan
3676.9449901768176,0.88927042,nan
3678.3889980353633,0.92766291,nan
3679.8330058939096,0.93535364,nan
3681.277013752456,0.93315423,nan
3682.721021611002,0.86810076,nan
3684.1650294695482,0.76344031,nan
3685.609037328094,0.78453499,nan
3687.0530451866407,0.81484526,nan
3688.4970530451865,0.71437621,nan
3689.9410609037327,0.67914081,nan
3691.385068762279,0.76859975,nan
3692.829076620825,0.7258985,nan
3694.2730844793714,0.74592632,nan
3695.717092337917,0.80531484,nan
3697.161100196464,0.72548366,nan
3698.6051080550096,0.74578434,nan
3700.049115913556,0.7154876,nan
3701.493123772102,0.63295645,nan
3702.9371316306483,0.60601282,nan
3704.3811394891945,0.47545514,nan
3705.8251473477408,0.42102867,nan
3707.269155206287,0.56755877,nan
3708.7131630648328,0.6719386,nan
3710.157170923379,0.56805736,nan
3711.6011787819252,0.41446906,nan
3713.0451866404715,0.41576761,nan
3714.4891944990177,0.47962004,nan
3715.933202357564,0.40786743,nan
3717.37721021611,0.33332235,nan
3718.8212180746564,0.38268337,nan
3720.265225933202,0.45510727,nan
3721.7092337917484,0.46185246,nan
3723.1532416502946,0.42139843,nan
3724.597249508841,0.50741041,nan
3726.041257367387,0.59082717,nan
3727.4852652259333,0.59556729,nan
3728.9292730844795,0.5833565,nan
3730.3732809430253,0.52560884,nan
3731.8172888015715,0.41602299,nan
3733.2612966601178,0.32730964,nan
3734.705304518664,0.3749629,nan
3736.14931237721,0.37974024,nan
3737.5933202357564,0.39518133,nan
3739.0373280943027,0.45398176,nan
3740.4813359528484,0.43446156,nan
3741.925343811395,0.47173992,nan
3743.369351669941,0.49058676,nan
3744.813359528487,0.32954511,nan
3746.2573673870334,0.30589762,nan
3747.7013752455796,0.3954702,nan
3749.145383104126,0.32683367,nan
3750.5893909626716,0.36791435,nan
3752.0333988212183,0.45976099,nan
3753.477406679764,0.3835997,nan
3754.9214145383107,0.3047739,nan
3756.3654223968565,0.28014553,nan
3757.8094302554027,0.35149333,nan
3759.253438113949,0.40634072,nan
3760.6974459724947,0.34672982,nan
3762.1414538310414,0.34490287,nan
3763.585461689587,0.37316442,nan
3765.029469548134,0.39432296,nan
3766.4734774066796,0.37669414,nan
3767.917485265226,0.41634372,nan
3769.361493123772,0.45621762,nan
3770.805500982318,0.389606,nan
3772.2495088408646,0.36860844,nan
3773.6935166994103,0.40244028,nan
3775.137524557957,0.42953432,nan
3776.581532416503,0.43248641,nan
3778.0255402750495,0.42432094,nan
3779.4695481335953,0.4349229,nan
3780.913555992141,0.44201308,nan
3782.3575638506877,0.36200079,nan
3783.8015717092335,0.35407537,nan
3785.24557956778,0.4519842,nan
3786.689587426326,0.45093411,nan
3788.1335952848726,0.43347371,nan
3789.5776031434184,0.44381899,nan
3791.0216110019646,0.41170499,nan
3792.465618860511,0.45745748,nan
3793.9096267190566,0.49230856,nan
3795.3536345776033,0.38417807,nan
3796.797642436149,0.35253498,nan
3798.241650294696,0.45234898,nan
3799.6856581532415,0.48262689,nan
3801.129666011788,0.38634759,nan
3802.573673870334,0.34397784,nan
3804.01768172888,0.38822365,nan
3805.4616895874265,0.44749767,nan
3806.9056974459722,0.47969186,nan
3808.349705304519,0.48802188,nan
3809.7937131630647,0.48860875,nan
3811.237721021611,0.48765939,nan
3812.681728880157,0.61118388,nan
3814.1257367387034,0.62293023,nan
3815.5697445972496,0.50619006,nan
3817.0137524557954,0.50200272,nan
3818.457760314342,0.56139773,nan
3819.901768172888,0.51630169,nan
3821.345776031434,0.47252977,nan
3822.7897838899803,0.48529333,nan
3824.2337917485265,0.48640645,nan
3825.6777996070728,0.50663728,nan
3827.121807465619,0.56507134,nan
3828.565815324165,0.55358231,nan
3830.009823182711,0.5185858,nan
3831.453831041257,0.59509736,nan
3832.8978388998034,0.57129687,nan
3834.3418467583497,0.63750887,nan
3835.785854616896,0.69805312,nan
3837.229862475442,0.65231621,nan
3838.6738703339884,0.7266652,nan
3840.117878192534,0.80261588,nan
3841.5618860510804,0.79261643,nan
3843.0058939096266,0.7194075,nan
3844.449901768173,0.6956045,nan
3845.893909626719,0.70386279,nan
3847.3379174852653,0.7118395,nan
3848.781925343811,0.76520485,nan
3850.2259332023577,0.86410618,nan
3851.6699410609035,0.89569598,nan
3853.1139489194497,0.82187116,nan
3854.557956777996,0.81900382,nan
3856.001964636542,0.88142866,nan
3857.4459724950884,0.85348254,nan
3858.889980353634,0.87450367,nan
3860.333988212181,0.9409734,nan
3861.7779960707267,0.93232471,nan
3863.2220039292733,0.90991598,nan
3864.666011787819,0.86235619,nan
3866.1100196463653,0.89812046,nan
3867.5540275049116,0.95518994,nan
3868.9980353634573,0.91279244,nan
3870.442043222004,0.9701646,nan
3871.88605108055,1.0009112,nan
3873.3300589390965,0.9634366,nan
3874.7740667976423,0.97280145,nan
3876.2180746561885,1.062366,nan
3877.6620825147347,1.0237014,nan
3879.1060903732805,0.92464936,nan
3880.550098231827,0.98894238,nan
3881.994106090373,1.0865855,nan
3883.4381139489196,1.0828156,nan
3884.8821218074654,1.0165138,nan
3886.326129666012,1.0274042,nan
3887.770137524558,1.071696,nan
3889.2141453831036,1.0970575,nan
3890.6581532416503,1.1504984,nan
3892.102161100196,1.1188515,nan
3893.546168958743,1.0985901,nan
3894.9901768172886,1.2071799,nan
3896.4341846758352,1.2177045,nan
3897.878192534381,1.1897253,nan
3899.3222003929272,1.1968746,nan
3900.7662082514735,1.2014248,nan
3902.2102161100192,1.2367766,nan
3903.654223968566,1.2197423,nan
3905.0982318271117,1.1179059,nan
3906.5422396856584,1.1382496,nan
3907.986247544204,1.2113502,nan
3909.4302554027504,1.2247667,nan
3910.8742632612966,1.2814136,nan
3912.3182711198424,1.2702221,nan
3913.762278978389,1.2108743,nan
3915.206286836935,1.2478777,nan
3916.6502946954815,1.307725,nan
3918.0943025540273,1.2173177,nan
3919.5383104125735,1.1760204,nan
3920.9823182711198,1.2578791,nan
3922.426326129666,1.2198906,nan
3923.870333988212,1.2039082,nan
3925.314341846758,1.209052,nan
3926.7583497053047,1.1579708,nan
3928.2023575638505,1.1417292,nan
3929.6463654223967,1.2118291,nan
3931.090373280943,1.2103657,nan
3932.534381139489,1.1500627,nan
3933.9783889980354,1.1875106,nan
3935.4223968565816,1.2303381,nan
3936.866404715128,1.1971323,nan
3938.3104125736736,1.2466748,nan
3939.75442043222,1.3301361,nan
3941.198428290766,1.3031287,nan
3942.6424361493123,1.2387295,nan
3944.0864440078585,1.1768287,nan
3945.5304518664047,1.201156,nan
3946.974459724951,1.1402829,nan
3948.4184675834967,1.0905446,nan
3949.862475442043,1.1184419,nan
3951.306483300589,1.1908777,nan
3952.7504911591354,1.237215,nan
3954.1944990176817,1.2108117,nan
3955.638506876228,1.2670196,nan
3957.082514734774,1.2262979,nan
3958.5265225933204,1.1899945,nan
3959.970530451866,1.2429035,nan
3961.4145383104124,1.2693758,nan
3962.8585461689586,1.2383506,nan
3964.302554027505,1.2300808,nan
3965.746561886051,1.152994,nan
3967.1905697445973,1.0906781,nan
3968.6345776031435,1.1403891,nan
3970.0785854616893,1.2380487,nan
3971.522593320236,1.2624111,nan
3972.9666011787817,1.2240311,nan
3974.410609037328,1.1947378,nan
3975.854616895874,1.1726154,nan
3977.2986247544204,1.1636753,nan
3978.7426326129666,1.2335562,nan
3980.1866404715124,1.281575,nan
3981.630648330059,1.2336982,nan
3983.074656188605,1.1383572,nan
3984.518664047151,1.2021192,nan
3985.9626719056973,1.2438655,nan
3987.4066797642436,1.2365658,nan
3988.85068762279,1.2614654,nan
3990.2946954813356,1.2035371,nan
3991.7387033398822,1.2547705,nan
3993.182711198428,1.2952921,nan
3994.6267190569747,1.1712588,nan
3996.0707269155205,1.1740631,nan
3997.5147347740667,1.1801879,nan
3998.958742632613,1.2277851,nan
4000.4027504911587,1.2409397,nan
4001.8467583497054,1.1509501,nan
4003.290766208251,1.1451768,nan
4004.734774066798,1.1778013,nan
4006.1787819253436,1.0550549,nan
4007.6227897838903,1.0674922,nan
4009.066797642436,1.1716074,nan
4010.510805500982,1.0934373,nan
4011.9548133595285,1.0283903,nan
4013.3988212180743,1.1012834,nan
4014.842829076621,1.1053972,nan
4016.286836935167,1.0345834,nan
4017.7308447937135,1.0446541,nan
4019.1748526522592,1.0931205,nan
4020.618860510805,1.1297354,nan
4022.0628683693517,1.091097,nan
4023.5068762278975,0.97671956,nan
4024.9508840864437,0.95601368,nan
4026.39489194499,1.0475357,nan
4027.8388998035366,1.0446196,nan
4029.282907662083,1.0445203,nan
4030.726915520628,1.0641323,nan
4032.170923379175,1.0959922,nan
4033.614931237721,1.041141,nan
4035.058939096267,1.0120683,nan
4036.502946954813,1.0101589,nan
4037.9469548133598,1.0249203,nan
4039.390962671906,1.0485241,nan
4040.8349705304513,1.0130651,nan
4042.278978388998,0.96628588,nan
4043.722986247544,0.97541213,nan
4045.16699410609,0.98687047,nan
4046.611001964636,0.94965065,nan
4048.055009823183,0.93610066,nan
4049.499017681729,0.9460507,nan
4050.9430255402744,0.94648749,nan
4052.387033398821,0.93699485,nan
4053.8310412573674,0.91943079,nan
4055.275049115914,0.89199913,nan
4056.7190569744594,0.90647376,nan
4058.163064833006,0.92487186,nan
4059.6070726915523,0.92131239,nan
4061.0510805500976,0.94212216,nan
4062.4950884086443,0.99127114,nan
4063.9390962671905,0.97059739,nan
4065.383104125737,0.87855619,nan
4066.8271119842825,0.88178921,nan
4068.271119842829,0.88503611,nan
4069.7151277013754,0.80917001,nan
4071.1591355599207,0.79305929,nan
4072.6031434184674,0.86971164,nan
4074.0471512770137,0.89864922,nan
4075.4911591355603,0.89652258,nan
4076.9351669941057,0.86666489,nan
4078.3791748526523,0.84270948,nan
4079.8231827111986,0.84317237,nan
