wl,flux,fluxerr
3418.467583497053,0.3458066,nan
3419.911591355599,0.27711177,nan
3421.3555992141455,0.25017551,nan
3422.7996070726913,0.34131202,nan
3424.243614931238,0.29005617,nan
3425.6876227897837,0.21158285,nan
3427.13163064833,0.17128801,nan
3428.575638506876,0.17513229,nan
3430.0196463654224,0.23623598,nan
3431.4636542239687,0.23784217,nan
3432.9076620825144,0.24181977,nan
3434.351669941061,0.38556108,nan
3435.795677799607,0.47501776,nan
3437.239685658153,0.53138834,nan
3438.6836935166993,0.23181966,nan
3440.1277013752456,0.24787714,nan
3441.571709233792,0.44585297,nan
3443.0157170923376,0.32288858,nan
3444.4597249508843,0.41947427,nan
3445.90373280943,0.41650906,nan
3447.3477406679763,0.19178945,nan
3448.7917485265225,0.34837461,nan
3450.2357563850687,0.31427199,nan
3451.679764243615,0.21057574,nan
3453.123772102161,0.35602918,nan
3454.5677799607074,0.50635821,nan
3456.011787819253,0.42930475,nan
3457.4557956777994,0.30828485,nan
3458.8998035363456,0.42651525,nan
3460.343811394892,0.28888774,nan
3461.787819253438,0.14605361,nan
3463.2318271119843,0.35595864,nan
3464.6758349705306,0.42734873,nan
3466.119842829077,0.34159958,nan
3467.5638506876226,0.47809681,nan
3469.007858546169,0.19089629,nan
3470.451866404715,0.18792078,nan
3471.8958742632612,0.22752258,nan
3473.3398821218075,0.29570657,nan
3474.7838899803537,0.2890009,nan
3476.2278978389,0.44678128,nan
3477.6719056974457,0.41191369,nan
3479.115913555992,0.36095884,nan
3480.559921414538,0.29776827,nan
3482.0039292730844,0.36510524,nan
3483.4479371316306,0.33654356,nan
3484.891944990177,0.27656749,nan
3486.335952848723,0.28870651,nan
3487.779960707269,0.31015208,nan
3489.2239685658155,0.20641777,nan
3490.6679764243613,0.43214366,nan
3492.1119842829075,0.41704687,nan
3493.5559921414538,0.43142051,nan
3495.0,0.47096026,nan
3496.4440078585462,0.55925143,nan
3497.888015717092,0.40785968,nan
3499.3320235756387,0.28162539,nan
3500.7760314341845,0.32765612,nan
3502.220039292731,0.38853139,nan
3503.664047151277,0.38037923,nan
3505.108055009823,0.29747242,nan
3506.5520628683694,0.24320032,nan
3507.996070726915,0.27492201,nan
3509.440078585462,0.33953682,nan
3510.8840864440076,0.34507865,nan
3512.3280943025543,0.43260637,nan
3513.7721021611,0.42966071,nan
3515.2161100196463,0.32418475,nan
3516.6601178781925,0.34817302,nan
3518.1041257367383,0.28179267,nan
3519.548133595285,0.3646498,nan
3520.9921414538308,0.44974867,nan
3522.4361493123774,0.4881956,nan
3523.880157170923,0.46083221,nan
3525.32416502947,0.29300991,nan
3526.7681728880157,0.308781,nan
3528.2121807465614,0.36972001,nan
3529.656188605108,0.45706037,nan
3531.100196463654,0.39530301,nan
3532.5442043222006,0.29341462,nan
3533.9882121807464,0.42492801,nan
3535.432220039293,0.43915397,nan
3536.876227897839,0.25604033,nan
3538.320235756385,0.27660644,nan
3539.7642436149313,0.29545653,nan
3541.208251473477,0.3437345,nan
3542.6522593320237,0.39606622,nan
3544.0962671905695,0.55666721,nan
3545.540275049116,0.3850413,nan
3546.984282907662,0.26244253,nan
3548.428290766208,0.23675407,nan
3549.8722986247544,0.31390333,nan
3551.3163064833,0.11359859,nan
3552.760314341847,0.37871405,nan
3554.2043222003927,0.372311,nan
3555.6483300589393,0.48461542,nan
3557.092337917485,0.48203096,nan
3558.5363457760313,0.73231465,nan
3559.9803536345776,0.69591206,nan
3561.424361493124,0.59711075,nan
3562.86836935167,0.68259358,nan
3564.312377210216,0.60769892,nan
3565.7563850687625,0.3814939,nan
3567.2003929273083,0.51943439,nan
3568.6444007858545,0.4365246,nan
3570.0884086444007,0.45753646,nan
3571.532416502947,0.46566853,nan
3572.976424361493,0.40062055,nan
3574.4204322200394,0.4548462,nan
3575.8644400785856,0.48213744,nan
3577.3084479371314,0.44243136,nan
3578.7524557956776,0.37526685,nan
3580.196463654224,0.4841184,nan
3581.64047151277,0.39471284,nan
3583.0844793713163,0.45410174,nan
3584.5284872298625,0.522672,nan
3585.972495088409,0.50015849,nan
3587.4165029469546,0.42915821,nan
3588.860510805501,0.41940254,nan
3590.304518664047,0.44642749,nan
3591.7485265225932,0.40460581,nan
3593.1925343811395,0.47751096,nan
3594.6365422396857,0.50726283,nan
3596.080550098232,0.26616138,nan
3597.524557956778,0.24439454,nan
3598.968565815324,0.36832088,nan
3600.41257367387,0.38998631,nan
3601.8565815324164,0.38161623,nan
3603.3005893909626,0.43037182,nan
3604.744597249509,0.49733496,nan
3606.188605108055,0.48357746,nan
3607.6326129666013,0.36485225,nan
3609.076620825147,0.37987664,nan
3610.5206286836938,0.55664265,nan
3611.9646365422395,0.31679592,nan
3613.4086444007858,0.4004634,nan
3614.852652259332,0.62262845,nan
3616.296660117878,0.46903056,nan
3617.7406679764244,0.36653829,nan
3619.18467583497,0.37626743,nan
3620.628683693517,0.42191002,nan
3622.0726915520627,0.43770754,nan
3623.516699410609,0.39167467,nan
3624.960707269155,0.42884457,nan
3626.4047151277014,0.47819716,nan
3627.8487229862476,0.39565355,nan
3629.2927308447934,0.37275141,nan
3630.73673870334,0.36517608,nan
3632.180746561886,0.38352081,nan
3633.6247544204325,0.42517385,nan
3635.0687622789783,0.50933623,nan
3636.5127701375245,0.46631721,nan
3637.9567779960707,0.30209857,nan
3639.4007858546165,0.39807266,nan
3640.844793713163,0.34123126,nan
3642.288801571709,0.33590421,nan
3643.7328094302557,0.43876424,nan
3645.1768172888014,0.41995084,nan
3646.620825147348,0.42454842,nan
3648.064833005894,0.44427311,nan
3649.5088408644397,0.3999272,nan
3650.9528487229863,0.40144119,nan
3652.396856581532,0.55928642,nan
3653.840864440079,0.41638121,nan
3655.2848722986246,0.35010818,nan
3656.7288801571713,0.39190912,nan
3658.172888015717,0.47571933,nan
3659.616895874263,0.42677712,nan
3661.0609037328095,0.3589007,nan
3662.5049115913553,0.50720114,nan
3663.948919449902,0.53940421,nan
3665.3929273084477,0.3805646,nan
3666.8369351669944,0.42902446,nan
3668.28094302554,0.52880174,nan
3669.7249508840864,0.54726964,nan
3671.1689587426326,0.63413036,nan
3672.6129666011784,0.47428516,nan
3674.056974459725,0.34890312,nan
3675.500982318271,0.44778419,nan
3676.9449901768176,0.53780478,nan
3678.3889980353633,0.62856305,nan
3679.8330058939096,0.55874431,nan
3681.277013752456,0.48687929,nan
3682.721021611002,0.52577674,nan
3684.1650294695482,0.49976122,nan
3685.609037328094,0.50490862,nan
3687.0530451866407,0.54321069,nan
3688.4970530451865,0.54451799,nan
3689.9410609037327,0.49944463,nan
3691.385068762279,0.5076912,nan
3692.829076620825,0.54333389,nan
3694.2730844793714,0.42809725,nan
3695.717092337917,0.36972284,nan
3697.161100196464,0.37186551,nan
3698.6051080550096,0.37400755,nan
3700.049115913556,0.38390064,nan
3701.493123772102,0.41472587,nan
3702.9371316306483,0.44958064,nan
3704.3811394891945,0.4077481,nan
3705.8251473477408,0.41870654,nan
3707.269155206287,0.44784385,nan
3708.7131630648328,0.34772745,nan
3710.157170923379,0.33071646,nan
3711.6011787819252,0.47397715,nan
3713.0451866404715,0.33558902,nan
3714.4891944990177,0.19675164,nan
3715.933202357564,0.26918536,nan
3717.37721021611,0.23980521,nan
3718.8212180746564,0.22678676,nan
3720.265225933202,0.25306678,nan
3721.7092337917484,0.35941353,nan
3723.1532416502946,0.44747272,nan
3724.597249508841,0.34699586,nan
3726.041257367387,0.38303587,nan
3727.4852652259333,0.44107172,nan
3728.9292730844795,0.41582546,nan
3730.3732809430253,0.33769125,nan
3731.8172888015715,0.28039765,nan
3733.2612966601178,0.2061892,nan
3734.705304518664,0.2066399,nan
3736.14931237721,0.28103584,nan
3737.5933202357564,0.29530904,nan
3739.0373280943027,0.2703118,nan
3740.4813359528484,0.22425477,nan
3741.925343811395,0.17630118,nan
3743.369351669941,0.2022002,nan
3744.813359528487,0.19921644,nan
3746.2573673870334,0.27450484,nan
3747.7013752455796,0.2026321,nan
3749.145383104126,0.16346163,nan
3750.5893909626716,0.15725377,nan
3752.0333988212183,0.17967111,nan
3753.477406679764,0.17354658,nan
3754.9214145383107,0.17970914,nan
3756.3654223968565,0.24356927,nan
3757.8094302554027,0.24496914,nan
3759.253438113949,0.22364481,nan
3760.6974459724947,0.30294859,nan
3762.1414538310414,0.35727605,nan
3763.585461689587,0.37075931,nan
3765.029469548134,0.27238235,nan
3766.4734774066796,0.23083636,nan
3767.917485265226,0.14647746,nan
3769.361493123772,0.22914751,nan
3770.805500982318,0.32351246,nan
3772.2495088408646,0.26538822,nan
3773.6935166994103,0.22795069,nan
3775.137524557957,0.19537528,nan
3776.581532416503,0.20023499,nan
3778.0255402750495,0.21738735,nan
3779.4695481335953,0.27579206,nan
3780.913555992141,0.29648799,nan
3782.3575638506877,0.26081765,nan
3783.8015717092335,0.26130956,nan
3785.24557956778,0.35004926,nan
3786.689587426326,0.36436775,nan
3788.1335952848726,0.23165905,nan
3789.5776031434184,0.25080308,nan
3791.0216110019646,0.32014796,nan
3792.465618860511,0.2883057,nan
3793.9096267190566,0.25682282,nan
3795.3536345776033,0.246748,nan
3796.797642436149,0.18553156,nan
3798.241650294696,0.17166886,nan
3799.6856581532415,0.24678077,nan
3801.129666011788,0.31766921,nan
3802.573673870334,0.34346294,nan
3804.01768172888,0.36784256,nan
3805.4616895874265,0.28236562,nan
3806.9056974459722,0.23742789,nan
3808.349705304519,0.24932879,nan
3809.7937131630647,0.37278351,nan
3811.237721021611,0.30098853,nan
3812.681728880157,0.24492082,nan
3814.1257367387034,0.22168726,nan
3815.5697445972496,0.24872179,nan
3817.0137524557954,0.29253659,nan
3818.457760314342,0.24906585,nan
3819.901768172888,0.19986448,nan
3821.345776031434,0.29568657,nan
3822.7897838899803,0.37610966,nan
3824.2337917485265,0.32668856,nan
3825.6777996070728,0.34018204,nan
3827.121807465619,0.30044499,nan
3828.565815324165,0.34494317,nan
3830.009823182711,0.39401999,nan
3831.453831041257,0.36961991,nan
3832.8978388998034,0.28952146,nan
3834.3418467583497,0.23788813,nan
3835.785854616896,0.33059078,nan
3837.229862475442,0.42275295,nan
3838.6738703339884,0.38655928,nan
3840.117878192534,0.35148004,nan
3841.5618860510804,0.36746854,nan
3843.0058939096266,0.39455783,nan
3844.449901768173,0.45337838,nan
3845.893909626719,0.46591255,nan
3847.3379174852653,0.46903664,nan
3848.781925343811,0.46842661,nan
3850.2259332023577,0.40968278,nan
3851.6699410609035,0.46456757,nan
3853.1139489194497,0.55992776,nan
3854.557956777996,0.48982647,nan
3856.001964636542,0.53188109,nan
3857.4459724950884,0.53650326,nan
3858.889980353634,0.52010638,nan
3860.333988212181,0.5246371,nan
3861.7779960707267,0.56619507,nan
3863.2220039292733,0.58050609,nan
3864.666011787819,0.57775909,nan
3866.1100196463653,0.55463785,nan
3867.5540275049116,0.55256712,nan
3868.9980353634573,0.57591337,nan
3870.442043222004,0.51521069,nan
3871.88605108055,0.51538193,nan
3873.3300589390965,0.56489342,nan
3874.7740667976423,0.62935764,nan
3876.2180746561885,0.58686906,nan
3877.6620825147347,0.5412246,nan
3879.1060903732805,0.57570404,nan
3880.550098231827,0.61043042,nan
