wl,flux,fluxerr
3418.467583497053,0.42559746,nan
3419.911591355599,0.16132516,nan
3421.3555992141455,0.055731524,nan
3422.7996070726913,-0.0076909033,nan
3424.243614931238,0.28790128,nan
3425.6876227897837,0.51021206,nan
3427.13163064833,0.49273777,nan
3428.575638506876,0.42476484,nan
3430.0196463654224,0.33093467,nan
3431.4636542239687,0.33625492,nan
3432.9076620825144,0.21483459,nan
3434.351669941061,0.097624436,nan
3435.795677799607,0.17517954,nan
3437.239685658153,0.36208272,nan
3438.6836935166993,0.33615503,nan
3440.1277013752456,0.24674353,nan
3441.571709233792,0.16327934,nan
3443.0157170923376,0.15935309,nan
3444.4597249508843,0.22789162,nan
3445.90373280943,0.070897423,nan
3447.3477406679763,0.25748697,nan
3448.7917485265225,0.53644758,nan
3450.2357563850687,0.34216285,nan
3451.679764243615,0.2734077,nan
3453.123772102161,0.36569118,nan
3454.5677799607074,0.39502597,nan
3456.011787819253,0.30723298,nan
3457.4557956777994,0.19692804,nan
3458.8998035363456,0.35024557,nan
3460.343811394892,0.47280478,nan
3461.787819253438,0.62152863,nan
3463.2318271119843,0.70269054,nan
3464.6758349705306,0.47036541,nan
3466.119842829077,0.36358383,nan
3467.5638506876226,0.43096188,nan
3469.007858546169,0.42562613,nan
3470.451866404715,0.54783553,nan
3471.8958742632612,0.406351,nan
3473.3398821218075,0.2158394,nan
3474.7838899803537,0.17115949,nan
3476.2278978389,0.16743363,nan
3477.6719056974457,0.14678316,nan
3479.115913555992,0.18683603,nan
3480.559921414538,0.3850863,nan
3482.0039292730844,0.32587779,nan
3483.4479371316306,0.22206517,nan
3484.891944990177,0.20527132,nan
3486.335952848723,0.31580424,nan
3487.779960707269,0.47092924,nan
3489.2239685658155,0.33767638,nan
3490.6679764243613,0.19485517,nan
3492.1119842829075,0.21154669,nan
3493.5559921414538,0.30725515,nan
3495.0,0.29709741,nan
3496.4440078585462,0.42714205,nan
3497.888015717092,0.56808728,nan
3499.3320235756387,0.57373911,nan
3500.7760314341845,0.33401597,nan
3502.220039292731,0.23343709,nan
3503.664047151277,0.56162506,nan
3505.108055009823,0.45247149,nan
3506.5520628683694,0.42892525,nan
3507.996070726915,0.55285418,nan
3509.440078585462,0.34641364,nan
3510.8840864440076,0.29577795,nan
3512.3280943025543,0.35012498,nan
3513.7721021611,0.36049995,nan
3515.2161100196463,0.40807429,nan
3516.6601178781925,0.33534437,nan
3518.1041257367383,0.21329845,nan
3519.548133595285,0.30955276,nan
3520.9921414538308,0.30390868,nan
3522.4361493123774,0.42918122,nan
3523.880157170923,0.43522099,nan
3525.32416502947,0.23029846,nan
3526.7681728880157,0.25139472,nan
3528.2121807465614,0.31651238,nan
3529.656188605108,0.33040801,nan
3531.100196463654,0.34430365,nan
3532.5442043222006,0.35819928,nan
3533.9882121807464,0.37209492,nan
3535.432220039293,0.38599055,nan
3536.876227897839,0.39988619,nan
3538.320235756385,0.41378182,nan
3539.7642436149313,0.41378182,nan
3541.208251473477,0.41440487,nan
3542.6522593320237,0.34612575,nan
3544.0962671905695,0.31962806,nan
3545.540275049116,0.37963361,nan
3546.984282907662,0.34733564,nan
3548.428290766208,0.28388447,nan
3549.8722986247544,0.44435769,nan
3551.3163064833,0.39347076,nan
3552.760314341847,0.20134969,nan
3554.2043222003927,0.41125152,nan
3555.6483300589393,0.41679499,nan
3557.092337917485,0.17453524,nan
3558.5363457760313,0.1623694,nan
3559.9803536345776,0.17637628,nan
3561.424361493124,0.34562796,nan
3562.86836935167,0.47604781,nan
3564.312377210216,0.36908001,nan
3565.7563850687625,0.34965646,nan
3567.2003929273083,0.47745004,nan
3568.6444007858545,0.46851259,nan
3570.0884086444007,0.35393044,nan
3571.532416502947,0.33563507,nan
3572.976424361493,0.5055865,nan
3574.4204322200394,0.76403594,nan
3575.8644400785856,0.63153493,nan
3577.3084479371314,0.41495842,nan
3578.7524557956776,0.44050136,nan
3580.196463654224,0.46776986,nan
3581.64047151277,0.37176082,nan
3583.0844793713163,0.39206785,nan
3584.5284872298625,0.36692387,nan
3585.972495088409,0.34675536,nan
3587.4165029469546,0.49976462,nan
3588.860510805501,0.40188304,nan
3590.304518664047,0.34726909,nan
3591.7485265225932,0.47741455,nan
3593.1925343811395,0.42334759,nan
3594.6365422396857,0.34425333,nan
3596.080550098232,0.33265421,nan
3597.524557956778,0.42305097,nan
3598.968565815324,0.51916957,nan
3600.41257367387,0.4704884,nan
3601.8565815324164,0.29285467,nan
3603.3005893909626,0.34820676,nan
3604.744597249509,0.44311094,nan
3606.188605108055,0.4084346,nan
3607.6326129666013,0.36649054,nan
3609.076620825147,0.4629283,nan
3610.5206286836938,0.3946192,nan
3611.9646365422395,0.30186349,nan
3613.4086444007858,0.40940034,nan
3614.852652259332,0.39969119,nan
3616.296660117878,0.44098794,nan
3617.7406679764244,0.3818126,nan
3619.18467583497,0.2867732,nan
3620.628683693517,0.40702626,nan
3622.0726915520627,0.31657383,nan
3623.516699410609,0.12966424,nan
3624.960707269155,0.27739203,nan
3626.4047151277014,0.38348973,nan
3627.8487229862476,0.30053112,nan
3629.2927308447934,0.31960699,nan
3630.73673870334,0.25852114,nan
3632.180746561886,0.22321299,nan
3633.6247544204325,0.21179342,nan
3635.0687622789783,0.23897099,nan
3636.5127701375245,0.41041738,nan
3637.9567779960707,0.34445253,nan
3639.4007858546165,0.29603752,nan
3640.844793713163,0.49124378,nan
3642.288801571709,0.54392356,nan
3643.7328094302557,0.42244664,nan
3645.1768172888014,0.31420913,nan
3646.620825147348,0.45561659,nan
3648.064833005894,0.4339917,nan
3649.5088408644397,0.21933839,nan
3650.9528487229863,0.28829885,nan
3652.396856581532,0.34192866,nan
3653.840864440079,0.33054405,nan
3655.2848722986246,0.30797169,nan
3656.7288801571713,0.27210832,nan
3658.172888015717,0.27567762,nan
3659.616895874263,0.24233931,nan
3661.0609037328095,0.23645213,nan
3662.5049115913553,0.1823428,nan
3663.948919449902,0.081331782,nan
3665.3929273084477,0.24171698,nan
3666.8369351669944,0.32626182,nan
3668.28094302554,0.3384006,nan
3669.7249508840864,0.34437469,nan
3671.1689587426326,0.25244263,nan
3672.6129666011784,0.18030684,nan
3674.056974459725,0.15428269,nan
3675.500982318271,0.063616581,nan
3676.9449901768176,0.23891677,nan
3678.3889980353633,0.35871717,nan
3679.8330058939096,0.23554152,nan
3681.277013752456,0.21173604,nan
3682.721021611002,0.32618073,nan
3684.1650294695482,0.20545335,nan
3685.609037328094,0.11353386,nan
3687.0530451866407,0.12667228,nan
3688.4970530451865,0.20322463,nan
3689.9410609037327,0.24751832,nan
3691.385068762279,0.32584828,nan
3692.829076620825,0.25073543,nan
3694.2730844793714,0.049914192,nan
3695.717092337917,0.11960708,nan
3697.161100196464,0.21231335,nan
3698.6051080550096,0.33069173,nan
3700.049115913556,0.38701206,nan
3701.493123772102,0.30776778,nan
3702.9371316306483,0.2151466,nan
3704.3811394891945,0.22170824,nan
3705.8251473477408,0.20448367,nan
3707.269155206287,0.2432715,nan
3708.7131630648328,0.24509493,nan
3710.157170923379,0.21184343,nan
3711.6011787819252,0.25745618,nan
3713.0451866404715,0.31635362,nan
3714.4891944990177,0.25846127,nan
3715.933202357564,0.076577641,nan
3717.37721021611,0.15448555,nan
3718.8212180746564,0.37312195,nan
3720.265225933202,0.40288889,nan
3721.7092337917484,0.31688309,nan
3723.1532416502946,0.29114065,nan
3724.597249508841,0.46015525,nan
3726.041257367387,0.67795628,nan
3727.4852652259333,0.4767102,nan
3728.9292730844795,0.27615428,nan
3730.3732809430253,0.26151976,nan
3731.8172888015715,0.15253735,nan
3733.2612966601178,0.18890867,nan
3734.705304518664,0.21054658,nan
3736.14931237721,0.15757973,nan
3737.5933202357564,0.28100708,nan
3739.0373280943027,0.36985004,nan
3740.4813359528484,0.25107518,nan
3741.925343811395,0.26694912,nan
3743.369351669941,0.298002,nan
3744.813359528487,0.23698236,nan
3746.2573673870334,0.24093142,nan
3747.7013752455796,0.1096398,nan
3749.145383104126,0.15314306,nan
3750.5893909626716,0.14446442,nan
3752.0333988212183,0.13937052,nan
3753.477406679764,0.31256965,nan
3754.9214145383107,0.28890526,nan
3756.3654223968565,0.25888801,nan
3757.8094302554027,0.27032685,nan
3759.253438113949,0.25030056,nan
3760.6974459724947,0.25188699,nan
3762.1414538310414,0.24416727,nan
3763.585461689587,0.19429617,nan
3765.029469548134,0.24784772,nan
3766.4734774066796,0.26558584,nan
3767.917485265226,0.22526585,nan
3769.361493123772,0.20557161,nan
3770.805500982318,0.32818994,nan
3772.2495088408646,0.27609366,nan
3773.6935166994103,0.24579753,nan
3775.137524557957,0.23968118,nan
3776.581532416503,0.22831284,nan
3778.0255402750495,0.22434162,nan
3779.4695481335953,0.21919832,nan
3780.913555992141,0.24959914,nan
3782.3575638506877,0.22379753,nan
3783.8015717092335,0.15205313,nan
3785.24557956778,0.21073316,nan
3786.689587426326,0.20096806,nan
3788.1335952848726,0.13510653,nan
3789.5776031434184,0.17263199,nan
3791.0216110019646,0.30270493,nan
3792.465618860511,0.38406613,nan
3793.9096267190566,0.33831531,nan
3795.3536345776033,0.32261252,nan
3796.797642436149,0.31889665,nan
3798.241650294696,0.29636645,nan
3799.6856581532415,0.33775428,nan
3801.129666011788,0.30553517,nan
