wl,flux,fluxerr
3418.467583497053,0.329527,nan
3419.911591355599,0.39232281,nan
3421.3555992141455,0.39691636,nan
3422.7996070726913,0.42661667,nan
3424.243614931238,0.34160909,nan
3425.6876227897837,0.51700848,nan
3427.13163064833,0.57942793,nan
3428.575638506876,0.41990107,nan
3430.0196463654224,0.34428399,nan
3431.4636542239687,0.36144807,nan
3432.9076620825144,0.35092185,nan
3434.351669941061,0.21943679,nan
3435.795677799607,0.33488483,nan
3437.239685658153,0.3328251,nan
3438.6836935166993,0.41186473,nan
3440.1277013752456,0.28209976,nan
3441.571709233792,0.34501827,nan
3443.0157170923376,0.29640414,nan
3444.4597249508843,0.35330601,nan
3445.90373280943,0.33213083,nan
3447.3477406679763,0.38531837,nan
3448.7917485265225,0.36614196,nan
3450.2357563850687,0.38429479,nan
3451.679764243615,0.33524849,nan
3453.123772102161,0.30607525,nan
3454.5677799607074,0.37706628,nan
3456.011787819253,0.39234689,nan
3457.4557956777994,0.31719868,nan
3458.8998035363456,0.27275165,nan
3460.343811394892,0.28100368,nan
3461.787819253438,0.37454644,nan
3463.2318271119843,0.31433715,nan
3464.6758349705306,0.3260139,nan
3466.119842829077,0.40619686,nan
3467.5638506876226,0.45743775,nan
3469.007858546169,0.33881514,nan
3470.451866404715,0.35016236,nan
3471.8958742632612,0.44263966,nan
3473.3398821218075,0.42477822,nan
3474.7838899803537,0.42487086,nan
3476.2278978389,0.41583887,nan
3477.6719056974457,0.46329893,nan
3479.115913555992,0.36760204,nan
3480.559921414538,0.24106409,nan
3482.0039292730844,0.54889071,nan
3483.4479371316306,0.48010986,nan
3484.891944990177,0.34276693,nan
3486.335952848723,0.13199824,nan
3487.779960707269,0.28829269,nan
3489.2239685658155,0.38865213,nan
3490.6679764243613,0.40269771,nan
3492.1119842829075,0.40762982,nan
3493.5559921414538,0.30099358,nan
3495.0,0.22858432,nan
3496.4440078585462,0.32257532,nan
3497.888015717092,0.32778279,nan
3499.3320235756387,0.3285002,nan
3500.7760314341845,0.41271367,nan
3502.220039292731,0.35422552,nan
3503.664047151277,0.28471761,nan
3505.108055009823,0.32004845,nan
3506.5520628683694,0.29798409,nan
3507.996070726915,0.38141055,nan
3509.440078585462,0.31425342,nan
3510.8840864440076,0.35112514,nan
3512.3280943025543,0.35170695,nan
3513.7721021611,0.33054717,nan
3515.2161100196463,0.38990769,nan
3516.6601178781925,0.46583027,nan
3518.1041257367383,0.392525,nan
3519.548133595285,0.34430173,nan
3520.9921414538308,0.31879374,nan
3522.4361493123774,0.36932972,nan
3523.880157170923,0.33222125,nan
3525.32416502947,0.32539675,nan
3526.7681728880157,0.43677841,nan
3528.2121807465614,0.36584699,nan
3529.656188605108,0.24304271,nan
3531.100196463654,0.33749823,nan
3532.5442043222006,0.34210557,nan
3533.9882121807464,0.30215336,nan
3535.432220039293,0.30226783,nan
3536.876227897839,0.3255578,nan
3538.320235756385,0.38499832,nan
3539.7642436149313,0.33273125,nan
3541.208251473477,0.38040923,nan
3542.6522593320237,0.39305243,nan
3544.0962671905695,0.33582759,nan
3545.540275049116,0.21317545,nan
3546.984282907662,0.12660031,nan
3548.428290766208,0.24964648,nan
3549.8722986247544,0.23229592,nan
3551.3163064833,0.2675446,nan
3552.760314341847,0.25828467,nan
3554.2043222003927,0.46353063,nan
3555.6483300589393,0.36717719,nan
3557.092337917485,0.25285008,nan
3558.5363457760313,0.31724146,nan
3559.9803536345776,0.3776364,nan
3561.424361493124,0.22010309,nan
3562.86836935167,0.27854657,nan
3564.312377210216,0.3737656,nan
3565.7563850687625,0.39677998,nan
3567.2003929273083,0.43867424,nan
3568.6444007858545,0.43550971,nan
3570.0884086444007,0.3009081,nan
3571.532416502947,0.38278314,nan
3572.976424361493,0.32893763,nan
3574.4204322200394,0.27866469,nan
3575.8644400785856,0.23880386,nan
3577.3084479371314,0.27530696,nan
3578.7524557956776,0.30592341,nan
3580.196463654224,0.32595637,nan
3581.64047151277,0.4091595,nan
3583.0844793713163,0.37308246,nan
3584.5284872298625,0.32616933,nan
3585.972495088409,0.20856677,nan
3587.4165029469546,0.30449267,nan
3588.860510805501,0.38381588,nan
3590.304518664047,0.33315867,nan
3591.7485265225932,0.32530488,nan
3593.1925343811395,0.44915999,nan
3594.6365422396857,0.42256519,nan
3596.080550098232,0.34641146,nan
3597.524557956778,0.30765948,nan
3598.968565815324,0.28341527,nan
3600.41257367387,0.32791393,nan
3601.8565815324164,0.37760344,nan
3603.3005893909626,0.33326913,nan
3604.744597249509,0.45281214,nan
3606.188605108055,0.49407564,nan
3607.6326129666013,0.43314514,nan
3609.076620825147,0.3173175,nan
3610.5206286836938,0.30541661,nan
3611.9646365422395,0.30225897,nan
3613.4086444007858,0.33479227,nan
3614.852652259332,0.39487354,nan
3616.296660117878,0.34057367,nan
3617.7406679764244,0.38453913,nan
3619.18467583497,0.36926967,nan
3620.628683693517,0.37836798,nan
3622.0726915520627,0.39549953,nan
3623.516699410609,0.36359935,nan
3624.960707269155,0.28316337,nan
3626.4047151277014,0.25751748,nan
3627.8487229862476,0.32805845,nan
3629.2927308447934,0.38169256,nan
3630.73673870334,0.36721405,nan
3632.180746561886,0.31974094,nan
3633.6247544204325,0.36515293,nan
3635.0687622789783,0.43903361,nan
3636.5127701375245,0.4580451,nan
3637.9567779960707,0.45822431,nan
3639.4007858546165,0.37010059,nan
3640.844793713163,0.33429731,nan
3642.288801571709,0.34209107,nan
3643.7328094302557,0.34988483,nan
3645.1768172888014,0.35767859,nan
3646.620825147348,0.36547235,nan
3648.064833005894,0.3732661,nan
3649.5088408644397,0.38105986,nan
3650.9528487229863,0.38885362,nan
3652.396856581532,0.39664738,nan
3653.840864440079,0.40444114,nan
3655.2848722986246,0.41223489,nan
3656.7288801571713,0.42002865,nan
3658.172888015717,0.42782241,nan
3659.616895874263,0.42782241,nan
3661.0609037328095,0.40522657,nan
3662.5049115913553,0.32646704,nan
