wl,flux,fluxerr
4223.968565815324,0.205163,nan
4226.915520628683,0.193485,nan
4229.862475442043,0.301194,nan
4232.809430255403,0.296795,nan
4235.756385068762,0.383557,nan
4238.703339882121,0.361959,nan
4241.6502946954815,0.216091,nan
4244.597249508841,0.242493,nan
4247.5442043222,0.320393,nan
4250.491159135559,0.37809,nan
4253.43811394892,0.463528,nan
4256.385068762279,0.334145,nan
4259.332023575638,0.356277,nan
4262.2789783889975,0.352548,nan
4265.225933202358,0.316293,nan
4268.172888015717,0.305264,nan
4271.119842829076,0.235753,nan
4274.066797642436,0.272091,nan
4277.013752455796,0.332775,nan
4279.960707269155,0.354399,nan
4282.907662082514,0.38104,nan
4285.854616895875,0.422363,nan
4288.801571709234,0.281011,nan
4291.748526522593,0.231289,nan
4294.6954813359525,0.297383,nan
4297.642436149313,0.276841,nan
4300.589390962672,0.297372,nan
4303.536345776031,0.329359,nan
4306.483300589391,0.337166,nan
4309.430255402751,0.334288,nan
4312.37721021611,0.285835,nan
4315.324165029469,0.274018,nan
4318.271119842829,0.410414,nan
4321.218074656189,0.362437,nan
4324.165029469548,0.19552,nan
4327.1119842829075,0.228595,nan
4330.058939096267,0.306489,nan
4333.005893909627,0.314261,nan
4335.952848722986,0.329092,nan
4338.899803536346,0.3629,nan
4341.846758349705,0.34664,nan
4344.793713163065,0.261637,nan
4347.740667976424,0.295252,nan
4350.687622789784,0.267615,nan
4353.634577603143,0.280774,nan
4356.581532416503,0.363263,nan
4359.528487229863,0.420773,nan
4362.475442043222,0.373532,nan
4365.422396856581,0.283226,nan
4368.369351669941,0.221544,nan
4371.316306483301,0.197084,nan
4374.26326129666,0.281816,nan
4377.210216110019,0.325657,nan
4380.157170923379,0.373312,nan
4383.104125736739,0.327443,nan
4386.051080550098,0.268152,nan
4388.998035363457,0.301175,nan
4391.944990176818,0.252523,nan
4394.891944990177,0.207935,nan
4397.838899803536,0.241585,nan
4400.785854616895,0.330664,nan
4403.732809430256,0.278344,nan
4406.679764243615,0.2056,nan
4409.626719056974,0.179906,nan
4412.573673870334,0.29008,nan
4415.520628683694,0.375221,nan
4418.467583497053,0.277402,nan
4421.414538310412,0.188657,nan
4424.361493123772,0.337607,nan
4427.308447937132,0.391625,nan
4430.255402750491,0.266888,nan
4433.2023575638505,0.263764,nan
4436.14931237721,0.215823,nan
4439.09626719057,0.203103,nan
4442.043222003929,0.37663,nan
4444.990176817289,0.320016,nan
4447.937131630648,0.15861,nan
4450.884086444008,0.313143,nan
4453.831041257367,0.328368,nan
4456.777996070727,0.307966,nan
4459.724950884086,0.275541,nan
4462.671905697446,0.294623,nan
4465.6188605108055,0.427634,nan
4468.565815324165,0.403231,nan
4471.512770137524,0.364522,nan
4474.459724950884,0.337097,nan
4477.406679764244,0.296635,nan
4480.353634577603,0.38545,nan
4483.300589390962,0.470286,nan
4486.247544204322,0.439265,nan
4489.194499017682,0.336571,nan
4492.141453831041,0.342766,nan
4495.0884086444,0.395468,nan
4498.0353634577605,0.385478,nan
4500.98231827112,0.345763,nan
4503.929273084479,0.492316,nan
4506.876227897839,0.400726,nan
4509.823182711199,0.406008,nan
4512.770137524558,0.517426,nan
4515.717092337917,0.496798,nan
4518.664047151277,0.449197,nan
4521.611001964637,0.446217,nan
4524.557956777996,0.50971,nan
4527.504911591355,0.374986,nan
4530.4518664047155,0.420804,nan
4533.398821218075,0.493374,nan
4536.345776031434,0.549353,nan
4539.292730844793,0.415382,nan
4542.239685658154,0.383977,nan
4545.186640471513,0.456476,nan
