wl,flux,fluxerr
3487.590599520384,0.0,2.2618122e-17
3492.8851798561154,3.9113212e-17,2.3394797e-17
3498.1796642685854,9.844534e-17,2.429221e-17
3503.4741486810553,5.7219345e-17,2.4712378e-17
3508.7687290167864,3.909456e-17,2.4562003e-17
3514.063309352518,-6.613148e-18,2.3955412e-17
3519.357697841727,3.5987598e-17,2.3408586e-17
3524.652278177458,4.6483755e-17,2.2899656e-17
3529.9467625899283,9.8632043e-17,2.2860549e-17
3535.2412470023983,6.782032e-17,2.2752117e-17
3540.535731414868,4.935937e-17,2.246654e-17
3545.830215827338,1.9134315e-17,2.1916721e-17
3551.1247961630693,4.381555e-17,2.1501926e-17
3556.4192805755397,5.3777705e-17,2.0835647e-17
3561.713860911271,8.2e-17,2.0504987e-17
3567.008345323741,4.307569e-17,2.0219138e-17
3572.302829736211,5.591289e-17,1.9273308e-17
3577.5974100719427,7.916927e-17,1.8839751e-17
3582.8918944844127,6.0374345e-17,1.8199567e-17
3588.1863788968826,5.3974547e-17,1.8249601e-17
3593.480959232614,3.8772027e-17,1.839832e-17
3598.7754436450837,7.089425e-17,1.8583344e-17
3604.070023980815,5.2836526e-17,1.8826194e-17
3609.364508393285,6.951538e-17,1.8997525e-17
3614.6589928057556,9.624235e-17,1.9511419e-17
3619.9534772182255,9.140491e-17,1.985996e-17
3625.2479616306955,1.0757116e-16,1.9656925e-17
3630.542541966427,6.7428766e-17,1.8831448e-17
3635.836930455636,7.314621e-17,1.8134846e-17
3641.131510791367,1.07846346e-16,1.810891e-17
3646.426091127098,1.2989504e-16,1.827382e-17
3651.7205755395685,1.02454286e-16,1.7887782e-17
3657.0150599520384,5.5353418e-17,1.6932405e-17
3662.30964028777,8.9922215e-17,1.5844542e-17
3667.60412470024,8.342268e-17,1.487095e-17
3672.89860911271,9.02608e-17,1.4478766e-17
3678.1931894484414,9.271452e-17,1.477877e-17
3683.487769784173,1.05862694e-16,1.5508245e-17
3688.7821582733814,9.529157e-17,1.5981502e-17
3694.0767386091125,1.1909859e-16,1.6078111e-17
3699.371223021583,9.2868964e-17,1.5797097e-17
3704.665707434053,9.7172996e-17,1.5596755e-17
3709.960191846523,1.1142785e-16,1.5547607e-17
3715.2546762589927,7.912934e-17,1.5334757e-17
3720.5492565947243,1.03651984e-16,1.5201575e-17
3725.8437410071947,1.1191469e-16,1.5516264e-17
3731.138321342926,1.00617555e-16,1.58034e-17
3736.4328057553957,1.1212e-16,1.6137862e-17
3741.7272901678657,1.048578e-16,1.6382482e-17
