wl,flux,fluxerr
3203.4430695443643,1.9953351e-16,3.713109e-17
3207.35654676259,1.3144707e-16,3.7425446e-17
3211.270023980815,8.388301e-17,3.7310266e-17
3215.183597122302,1.327202e-16,3.7466554e-17
3219.097074340528,2.2866517e-16,3.7591187e-17
3223.010551558753,8.643837e-17,3.5768775e-17
3226.92412470024,1.2043948e-16,3.5122234e-17
3230.837601918465,1.3476235e-16,3.4421933e-17
3234.751079136691,1.5357652e-16,3.377214e-17
3238.6646522781775,1.355969e-16,3.296646e-17
3242.578129496403,1.09219565e-16,3.1859864e-17
3246.4916067146287,1.1839216e-16,3.1265028e-17
3250.405179856115,-8.52772e-18,2.975666e-17
3254.3186570743405,-9.1908144e-17,2.9831746e-17
3258.2321342925657,1.2710068e-16,2.89725e-17
3262.145707434053,1.2268142e-16,2.876027e-17
3266.0591846522784,1.9772814e-16,2.8958663e-17
3269.9726618705035,1.7453768e-16,2.832701e-17
3273.8859472422064,1.6095701e-16,2.7905024e-17
3277.799520383693,1.5900656e-16,2.6804735e-17
3281.7129976019187,1.4070054e-16,2.5730245e-17
3285.6264748201443,1.4703116e-16,2.5083754e-17
3289.5400479616305,1.1148323e-16,2.4902201e-17
3293.453525179856,1.533119e-16,2.5600196e-17
3297.3670023980812,1.8866367e-16,2.5776076e-17
3301.2805755395684,1.9431281e-16,2.5075097e-17
3305.194052757794,1.5048329e-16,2.4316863e-17
3309.107529976019,1.6635972e-16,2.4220532e-17
3313.0211031175063,1.3128894e-16,2.337808e-17
3316.9345803357314,1.8942362e-16,2.3447334e-17
3320.848057553957,-9.315709e-17,2.4626401e-17
3324.7616306954437,-1.465242e-16,2.4166575e-17
3328.675107913669,2.0991662e-16,2.2877849e-17
3332.5885851318944,9.6507996e-17,2.2002485e-17
3336.502158273381,-4.9843816e-17,2.158408e-17
3340.4156354916067,-1.2893876e-16,2.2153176e-17
3344.3291127098323,-5.9404326e-17,2.1903483e-17
3348.242685851319,7.456627e-17,2.0959997e-17
3352.1561630695446,1.7863133e-16,2.0729444e-17
3356.0696402877697,1.4263545e-16,2.00542e-17
3359.9832134292565,1.813119e-16,1.9930834e-17
3363.896690647482,1.6076537e-16,1.9359823e-17
3367.8101678657076,2.0406654e-16,1.9157903e-17
3371.7237410071943,2.2585837e-16,1.8906971e-17
3375.6372182254195,1.9040513e-16,1.8917885e-17
3379.550695443645,1.9754246e-16,1.9223502e-17
3383.4642685851322,1.8748055e-16,1.9242549e-17
3387.3777458033574,2.0162297e-16,1.9572753e-17
3391.291223021583,1.9952797e-16,1.9328083e-17
3395.2047961630697,1.8013684e-16,1.8873945e-17
3399.1182733812952,2.3309256e-16,1.8692586e-17
3403.031750599521,2.1462289e-16,1.825963e-17
3406.945323741007,1.7535321e-16,1.7364991e-17
3410.8588009592327,1.9521236e-16,1.6738756e-17
3414.772278177458,1.8345356e-16,1.6119909e-17
3418.685851318945,1.8175805e-16,1.591348e-17
3422.59932853717,2.1380799e-16,1.5677074e-17
3426.5128057553957,1.723046e-16,1.4854418e-17
3430.426378896883,2.1315196e-16,1.4915536e-17
3434.339856115108,1.7242125e-16,1.5074902e-17
3438.2534292565947,2.1123065e-16,1.5835976e-17
3442.16690647482,1.848184e-16,1.5778773e-17
3446.0803836930454,1.9887489e-16,1.547057e-17
3449.9939568345326,2.0020652e-16,1.494375e-17
3453.9074340527577,2.3179128e-16,1.479802e-17
3457.8209112709833,2.1777303e-16,1.459684e-17
3461.73448441247,2.1588891e-16,1.4635616e-17
3465.6479616306956,1.8286314e-16,1.4612528e-17
3469.561438848921,2.1090071e-16,1.4802217e-17
3473.4750119904074,2.115004e-16,1.4796405e-17
3477.388489208633,2.287035e-16,1.4698321e-17
3481.3019664268586,2.3093194e-16,1.457746e-17
3485.2155395683453,2.4362642e-16,1.4579464e-17
3489.129016786571,2.5930352e-16,1.4356567e-17
3493.042494004796,2.767303e-16,1.4343596e-17
3496.956067146283,2.491578e-16,1.431903e-17
3500.8695443645083,2.3709866e-16,1.4509643e-17
3504.783021582734,2.5841363e-16,1.4625883e-17
3508.696594724221,2.80552e-16,1.4493617e-17
3512.610071942446,2.8622294e-16,1.430859e-17
3516.523549160672,2.6742334e-16,1.3985358e-17
3520.436834532374,2.479152e-16,1.36017e-17
3524.350407673861,2.8356786e-16,1.3503969e-17
3528.2637889688253,2.9535155e-16,1.3300058e-17
3532.177458033573,2.68156e-16,1.3333025e-17
3536.090935251799,3.0407818e-16,1.3589835e-17
3540.004412470024,2.9357757e-16,1.3688148e-17
3543.9178896882495,3.1794202e-16,1.3573628e-17
3547.8314628297367,3.2961085e-16,1.3279149e-17
3551.7448441247,3.5267164e-16,1.3316848e-17
3555.6585131894485,3.2962292e-16,1.31321606e-17
3559.5719904076736,2.9032504e-16,1.2715454e-17
3563.485467625899,3.2099253e-16,1.2569554e-17
3567.398944844125,2.939785e-16,1.2226401e-17
3571.3125179856115,3.1834227e-16,1.2242743e-17
3575.2258992805755,3.0340572e-16,1.1956161e-17
3579.139568345324,3.1845866e-16,1.185519e-17
3583.0530455635494,2.8815754e-16,1.1547428e-17
3586.9665227817745,3.0028758e-16,1.1461577e-17
3590.88,3.109751e-16,1.1522175e-17
3594.793573141487,2.946656e-16,1.14201515e-17
3598.706954436451,2.9654631e-16,1.1527478e-17
3602.620623501199,2.8313188e-16,1.13856754e-17
3606.5341007194243,2.798444e-16,1.1173104e-17
3610.44757793765,2.7981898e-16,1.12306345e-17
3614.3610551558754,2.9459944e-16,1.1427079e-17
3618.274628297362,2.840903e-16,1.1579704e-17
3622.188009592326,2.9039852e-16,1.1662688e-17
3626.101678657074,2.9998402e-16,1.1487126e-17
3630.0151558753,3.1294466e-16,1.12942025e-17
3633.9286330935256,3.471182e-16,1.1058943e-17
3637.8421103117507,3.8847493e-16,1.1030735e-17
3641.7556834532375,4.163818e-16,1.11580105e-17
3645.6690647482014,4.1463427e-16,1.1272918e-17
3649.5827338129498,4.277811e-16,1.1413426e-17
3653.4962110311753,4.4035178e-16,1.12366555e-17
3657.4096882494005,4.881707e-16,1.1117918e-17
3661.323165467626,4.5933527e-16,1.061904e-17
3665.2367386091128,4.6810334e-16,1.04347585e-17
3669.1501199040767,4.696437e-16,1.0291997e-17
3673.063788968825,4.792108e-16,1.01903804e-17
3676.97726618705,4.8862456e-16,1.0147721e-17
3680.8907434052758,4.8564195e-16,1.026393e-17
3684.804220623501,5.3351127e-16,1.0655075e-17
3688.717793764988,5.3711847e-16,1.082633e-17
3692.6311750599525,5.282367e-16,1.0718343e-17
3696.5448441247004,5.287904e-16,1.05042235e-17
3700.458321342926,4.996668e-16,1.0303929e-17
3704.371798561151,4.7399625e-16,1.0150557e-17
3708.285371702638,4.7116467e-16,1.00904835e-17
3712.1988489208634,4.8648183e-16,1.0095911e-17
3716.1122302158274,4.5594063e-16,9.869606e-18
3720.0258992805757,4.886447e-16,9.9826e-18
3723.939376498801,4.8914284e-16,9.855256e-18
3727.8528537170264,5.217504e-16,1.0047052e-17
3731.766426858513,5.645271e-16,1.0404972e-17
3735.6799040767387,5.5683904e-16,1.044413e-17
3739.5933812949643,5.4875575e-16,1.04768934e-17
3743.506954436451,5.380172e-16,1.0411418e-17
3747.4204316546766,5.4142807e-16,1.0523924e-17
3751.3339088729017,5.444566e-16,1.0597121e-17
3755.2474820143884,5.3767857e-16,1.0422543e-17
3759.160959232614,5.112092e-16,1.0093341e-17
3763.074436450839,5.3148676e-16,9.746529e-18
3766.9880095923263,4.9268243e-16,9.222467e-18
3770.9012949640287,4.6110017e-16,8.8714045e-18
3774.8147721822543,4.641703e-16,8.8467976e-18
3778.72824940048,4.483343e-16,9.018545e-18
3782.641726618705,4.51273e-16,9.312324e-18
3786.5553956834533,4.552802e-16,9.574565e-18
3790.4687769784173,4.526314e-16,9.6712344e-18
3794.382350119904,4.623931e-16,9.565079e-18
3798.2958273381296,4.797922e-16,9.280341e-18
3802.2093045563547,4.7514446e-16,8.881519e-18
3806.1227817745803,4.583985e-16,8.5773435e-18
3810.0364508393286,4.4209778e-16,1.0298566e-17
3813.9498321342926,6.3336963e-16,1.1347961e-17
3817.8634052757798,5.17813e-16,1.1444161e-17
3821.776882494005,4.0241302e-16,9.5110335e-18
3825.6903597122305,4.288899e-16,9.670158e-18
3829.6038369304556,4.3079296e-16,9.714879e-18
3833.517505995204,4.3922483e-16,9.805346e-18
3837.430887290168,4.492648e-16,9.7732556e-18
3841.3444604316546,4.491172e-16,9.824143e-18
3845.25793764988,4.7790414e-16,9.9438334e-18
3849.1714148681053,4.860629e-16,9.961826e-18
3853.084892086331,4.7739746e-16,9.958187e-18
3856.9985611510792,4.7937586e-16,9.9327145e-18
3860.911942446043,5.0396e-16,9.9683585e-18
3864.82551558753,4.719454e-16,9.779314e-18
3868.7389928057555,5.2052377e-16,9.871881e-18
3872.652470023981,4.985009e-16,9.8093455e-18
3876.5659472422067,5.112058e-16,9.783133e-18
3880.4796163069545,4.9740157e-16,9.780024e-18
3884.3929976019185,4.990436e-16,9.680061e-18
3888.3065707434052,4.9045653e-16,9.6284295e-18
3892.220047961631,4.967829e-16,9.6053495e-18
3896.1335251798564,5.0422913e-16,9.541741e-18
3900.0470023980815,5.3138e-16,9.643823e-18
3903.96067146283,5.3880825e-16,9.668082e-18
3907.874052757794,5.432871e-16,9.665613e-18
3911.7876258992806,5.2956045e-16,9.6117295e-18
3915.7011031175057,5.583182e-16,9.746895e-18
3919.6145803357313,5.447057e-16,9.760275e-18
3923.528057553957,5.500182e-16,9.757228e-18
3927.441726618705,5.694305e-16,9.706111e-18
3931.3549160671464,5.7774106e-16,9.571573e-18
3935.268681055156,6.033396e-16,9.577582e-18
3939.1817745803355,6.1475936e-16,9.6307696e-18
3943.095635491607,6.283557e-16,9.845316e-18
3947.0091127098317,6.3251465e-16,9.922735e-18
3950.922781774581,6.2955533e-16,9.9272625e-18
3954.8359712230217,6.3762613e-16,9.930434e-18
3958.7497362110316,6.2702323e-16,9.824495e-18
3962.6628297362113,6.0248665e-16,9.70569e-18
3966.5766906474823,5.889502e-16,9.657004e-18
3970.4901678657075,5.735224e-16,9.5755354e-18
3974.4038369304553,5.416265e-16,9.502518e-18
3978.3170263788966,5.531808e-16,9.490631e-18
3982.2307913669065,5.526428e-16,9.425969e-18
3986.1438848920866,5.324126e-16,9.394577e-18
3990.057841726619,5.5100976e-16,9.465457e-18
3993.971223021583,5.363846e-16,9.474087e-18
3997.884892086331,5.125904e-16,9.366389e-18
4001.7980815347723,5.051624e-16,9.2393676e-18
4005.711846522782,4.919649e-16,9.140456e-18
4009.6249400479614,4.640942e-16,8.971561e-18
4013.538896882494,4.713679e-16,8.951639e-18
4017.4522781774585,4.794588e-16,8.986438e-18
4021.365947242207,4.895494e-16,8.955491e-18
4025.2791366906476,4.8724056e-16,8.893021e-18
4029.1929016786576,5.106677e-16,8.975796e-18
4033.1059952038368,5.094474e-16,8.979892e-18
4037.01995203837,5.3666626e-16,9.1111355e-18
4040.9333333333334,5.2552534e-16,9.110265e-18
4044.8470023980813,5.203196e-16,9.076708e-18
4048.7601918465234,5.241972e-16,8.96817e-18
4052.673956834532,5.3591277e-16,8.9157795e-18
4056.5870503597125,5.4713156e-16,8.925119e-18
4060.5010071942447,5.259992e-16,8.847676e-18
4064.4143884892087,5.0769297e-16,8.838511e-18
4068.328057553957,5.201908e-16,8.879923e-18
4072.241247002398,4.940072e-16,8.749802e-18
4076.1550119904077,4.7866155e-16,8.685787e-18
4080.0681055155874,4.848438e-16,8.692109e-18
4083.98206235012,4.649924e-16,8.594704e-18
4087.8954436450845,4.637506e-16,8.5934446e-18
4091.8091127098323,4.622357e-16,8.544984e-18
4095.7223021582736,4.6486073e-16,8.514182e-18
4099.6360671462835,4.379439e-16,8.3893195e-18
4103.549160671463,4.15666e-16,8.297301e-18
4107.463117505996,4.3508808e-16,8.350584e-18
4111.376498800959,4.2903153e-16,8.288141e-18
4115.290167865707,4.2061374e-16,8.1764305e-18
4119.203357314149,4.1788585e-16,8.06461e-18
4123.117122302158,4.1070288e-16,7.892891e-18
4127.030215827338,4.2010285e-16,7.778056e-18
4130.944172661871,4.0409565e-16,7.600041e-18
4134.857553956835,4.0719854e-16,7.741894e-18
4138.771223021583,4.280601e-16,8.068945e-18
4142.684412470024,4.3863686e-16,8.277063e-18
4146.597601918465,4.3997345e-16,8.354294e-18
4150.511270983214,4.7095154e-16,8.448033e-18
4154.424940047962,4.9840853e-16,8.531053e-18
4158.33860911271,5.0544166e-16,8.513234e-18
4162.251798561151,5.2811223e-16,8.541827e-18
4166.1654676258995,5.5120277e-16,8.59019e-18
4170.07865707434,5.7528106e-16,8.673983e-18
4173.992326139089,5.629407e-16,8.740957e-18
4177.905995203837,5.392914e-16,8.74333e-18
4181.819664268584,5.40454e-16,8.740059e-18
4185.732853717027,5.3184733e-16,8.7658844e-18
4189.646522781775,5.277457e-16,8.731055e-18
4193.559712230216,5.2212996e-16,8.656936e-18
4197.473381294964,5.19671e-16,8.53218e-18
4201.387050359712,5.1426467e-16,8.394336e-18
4205.30071942446,5.0414914e-16,8.328244e-18
4209.213908872902,5.2309515e-16,8.351321e-18
4213.127577937649,5.023893e-16,8.311048e-18
4217.040767386092,4.980916e-16,8.37356e-18
4220.954436450839,5.1248156e-16,8.417653e-18
4224.868105515588,4.867844e-16,8.347049e-18
4228.781774580336,5.0464635e-16,8.453448e-18
4232.694964028777,4.9305973e-16,8.457525e-18
4236.608729016787,5.2757283e-16,8.6060235e-18
4240.521822541966,5.0856213e-16,8.548731e-18
4244.435491606714,4.740657e-16,8.433266e-18
4248.349160671463,4.941794e-16,8.4760296e-18
4252.262829736212,4.9117646e-16,8.44267e-18
4256.176019184652,5.1611406e-16,8.497454e-18
4260.089784172662,5.2049486e-16,8.5199496e-18
4264.0028776978415,5.008573e-16,8.473756e-18
4267.91654676259,5.0639854e-16,8.449855e-18
4271.830215827338,4.9257163e-16,8.347324e-18
4275.7438848920865,5.0849167e-16,8.335753e-18
4279.657074340527,5.174356e-16,8.3581555e-18
4283.570839328537,5.1190886e-16,8.345743e-18
4287.483932853717,5.207953e-16,8.445937e-18
4291.397601918466,5.18628e-16,8.5016945e-18
4295.311270983214,5.239818e-16,8.511383e-18
4299.224940047961,5.2900336e-16,8.535799e-18
4303.138129496403,5.4363205e-16,8.538307e-18
4307.0518944844125,5.2752466e-16,8.495323e-18
4310.964988009592,5.1642095e-16,8.4649925e-18
4314.878657074341,5.106629e-16,8.461885e-18
4318.792326139089,5.0789276e-16,8.464157e-18
4322.705995203837,4.852647e-16,8.431878e-18
4326.619184652278,4.596631e-16,8.37293e-18
4330.532949640288,4.6346197e-16,8.331169e-18
4334.446043165468,4.4063154e-16,8.206884e-18
4338.359712230215,4.382014e-16,8.130705e-18
4342.273381294964,4.1556403e-16,8.038588e-18
4346.187050359712,4.2062375e-16,7.995322e-18
