wl,flux,fluxerr
3498.38,6.19672840008334e-16,nan
3499.89005,6.505349618975769e-16,nan
3501.4001,6.813970837868201e-16,nan
3502.91015,7.02852640099009e-16,nan
3504.4202,6.66090986671698e-16,nan
3505.93025,6.29329386183947e-16,nan
3507.4403,5.895929530458801e-16,nan
3508.95035,5.42141055609951e-16,nan
3510.4604,4.94689211113581e-16,nan
3511.97045,4.89765355651632e-16,nan
3513.4805,5.45851536374957e-16,nan
3514.99055,6.01937770037842e-16,nan
3516.5006,6.57314348909605e-16,nan
3518.01065,7.12110498454261e-16,nan
3519.5207,7.66906647998918e-16,nan
3521.03075,7.679224522609129e-16,nan
3522.5408,7.446799211278139e-16,nan
3524.05085,7.214373899947149e-16,nan
3525.5609,6.989529533494089e-16,nan
3527.07095,6.76625694255378e-16,nan
3528.581,6.54298435161346e-16,nan
3530.09105,6.42556282111356e-16,nan
3531.6011,6.31244527677689e-16,nan
3533.11115,6.192028426017259e-16,nan
3534.6212,6.00593846387904e-16,nan
3536.13125,5.81984903113642e-16,nan
3537.6413,5.73143996726675e-16,nan
3539.15135,5.953721000263179e-16,nan
3540.6614,6.17600150386403e-16,nan
3542.17145,6.25311114821732e-16,nan
3543.6815,6.09164390446019e-16,nan
3545.19155,5.93017666070307e-16,nan
3546.7016,5.88167396595651e-16,nan
3548.21165,5.93845429018011e-16,nan
3549.7217,5.99523461440371e-16,nan
3551.23175,5.9658436299251695e-16,nan
3552.7418,5.89006912125498e-16,nan
3554.25185,5.81429408318921e-16,nan
3555.7619,5.69490902443845e-16,nan
3557.27195,5.56387408628939e-16,nan
3558.782,5.432839677535929e-16,nan
3560.29205,5.52096180899471e-16,nan
3561.8021,5.62596583648787e-16,nan
3563.31215,5.73138279254281e-16,nan
3564.8222,5.842499750937179e-16,nan
3566.33225,5.95361723872715e-16,nan
3567.8423,6.14316362468575e-16,nan
3569.35235,6.646179434368639e-16,nan
3570.8624,7.14919524405153e-16,nan
3572.37245,7.58223130921463e-16,nan
3573.8825,7.8789543621761e-16,nan
3575.39255,8.17567741513757e-16,nan
3576.9026,8.327135905831701e-16,nan
3578.41265,8.32029293840907e-16,nan
3579.9227,8.313449970986439e-16,nan
3581.43275,8.245448048398501e-16,nan
3582.9428,8.1395832236727e-16,nan
3584.45285,8.03371892834249e-16,nan
3585.9629,7.74454240954546e-16,nan
3587.47295,7.39429640343817e-16,nan
3588.983,7.04405092672648e-16,nan
3590.49305,6.938802847865401e-16,nan
3592.0031,6.864018838347909e-16,nan
3593.51315,6.7864613253237495e-16,nan
3595.0232,6.61439293483615e-16,nan
3596.53325,6.44232507374413e-16,nan
3598.0433,6.34506610376243e-16,nan
3599.55335,6.61914796604379e-16,nan
3601.0634,6.89323035772075e-16,nan
3602.57345,7.18308026771084e-16,nan
3604.0835,7.509695642776509e-16,nan
3605.59355,7.83631048844658e-16,nan
3607.1036,8.05779266349464e-16,nan
3608.61365,8.14517417052017e-16,nan
3610.1237,8.232555148150101e-16,nan
3611.63375,8.0870295938559e-16,nan
3613.1438,7.77640143627406e-16,nan
3614.65385,7.46577274929664e-16,nan
3616.1639,7.56933999715301e-16,nan
3617.67395,7.830582957536369e-16,nan
3619.184,8.09182591791972e-16,nan
3620.69405,8.22596840819402e-16,nan
3622.2041,8.33889589951315e-16,nan
3623.71415,8.45182339083227e-16,nan
3625.2242,8.678248532523149e-16,nan
3626.73425,8.90512207228048e-16,nan
3628.2443,9.11932717552043e-16,nan
3629.75435,9.252520988893801e-16,nan
3631.2644,9.38571374347599e-16,nan
3632.77445,9.52327930564838e-16,nan
3634.2845,9.67241110271552e-16,nan
3635.79455,9.82154289978266e-16,nan
3637.3046,9.99852196378198e-16,nan
3638.81465,1.0216074964746e-15,nan
3640.3247,1.04336279657099e-15,nan
3641.83475,1.0548815976207e-15,nan
3643.3448,1.0578924821108402e-15,nan
3644.85485,1.06090336660097e-15,nan
3646.3649,1.07073276043738e-15,nan
3647.87495,1.0836944821127401e-15,nan
3649.385,1.0966562037881e-15,nan
3650.89505,1.0889891791869101e-15,nan
3652.4051,1.0769315593036301e-15,nan
3653.91515,1.0648738335412301e-15,nan
3655.4252,1.04612422985816e-15,nan
3656.93525,1.0270739294788201e-15,nan
3658.4453,1.0103086063538201e-15,nan
3659.95535,1.01502234470529e-15,nan
3661.4654,1.01973608305676e-15,nan
3662.97545,1.0226533704062201e-15,nan
3664.4855,1.01973110673819e-15,nan
3665.99555,1.0168088430701601e-15,nan
3667.5056,1.02091165890843e-15,nan
3669.01565,1.0367450340332102e-15,nan
3670.5257,1.052578409158e-15,nan
3672.03575,1.06166601389086e-15,nan
3673.5458,1.06419514839224e-15,nan
3675.05585,1.06672428289362e-15,nan
3676.5659,1.0576974527747302e-15,nan
3678.07595,1.04234169835308e-15,nan
3679.586,1.0269860498105401e-15,nan
3681.09605,1.00771319152431e-15,nan
3682.6061,9.873703188674579e-16,nan
3684.11615,9.67027446210607e-16,nan
3685.6262,9.543909851869939e-16,nan
3687.13625,9.42383552005835e-16,nan
3688.6463,9.30879468153583e-16,nan
3690.15635,9.27699494711353e-16,nan
3691.6664,9.24519627148242e-16,nan
3693.17645,9.17788362195531e-16,nan
3694.6865,8.96518306098791e-16,nan
3696.19655,8.7524835588117e-16,nan
3697.7066,8.559119701238939e-16,nan
3699.21665,8.4040660850793e-16,nan
3700.7267,8.24901246891966e-16,nan
3702.23675,8.10112422209821e-16,nan
3703.7468,7.96116790943219e-16,nan
3705.25685,7.82121212616177e-16,nan
3706.7669,7.720489320821401e-16,nan
3708.27695,7.645160563239701e-16,nan
3709.787,7.569832335053601e-16,nan
3711.29705,7.430041723207901e-16,nan
3712.8071,7.268345251159419e-16,nan
3714.31715,7.10664877911094e-16,nan
3715.8272,7.06721833662507e-16,nan
3717.33725,7.04360199926444e-16,nan
3718.8473,7.01314481206354e-16,nan
3720.35735,6.711089686699101e-16,nan
3721.8674,6.40903403193908e-16,nan
3723.37745,6.14792236166255e-16,nan
3724.8875,6.09572342689241e-16,nan
3726.39755,6.043525021517859e-16,nan
3727.9076,5.97734845493125e-16,nan
3729.41765,5.87798301988885e-16,nan
3730.9277,5.77861811424204e-16,nan
3732.43775,5.66788814402544e-16,nan
3733.9478,5.542428270856101e-16,nan
3735.45785,5.41696786829116e-16,nan
3736.9679,5.30256759843499e-16,nan
3738.47795,5.19635443140963e-16,nan
3739.988,5.09014073498868e-16,nan
3741.49805,4.976971839279579e-16,nan
3743.0081,4.86101514638284e-16,nan
3744.51815,4.74505898288169e-16,nan
3746.0282,4.63180538387786e-16,nan
3747.53825,4.51904306398345e-16,nan
3749.0483,4.40628021469345e-16,nan
3750.55835,4.27845764899685e-16,nan
3752.0684,4.1504132665472005e-16,nan
3753.57845,4.0289775939707e-16,nan
3755.0885,3.95388944668558e-16,nan
3756.59855,3.87880156409826e-16,nan
3758.1086,3.80715687044154e-16,nan
3759.61865,3.74511753040667e-16,nan
3761.1287,3.68307819037181e-16,nan
3762.63875,3.65630400830469e-16,nan
3764.1488,3.68321874490149e-16,nan
3765.65885,3.71013348149829e-16,nan
3767.1689,3.72356927692632e-16,nan
3768.67895,3.72531522358885e-16,nan
3770.189,3.72706117025137e-16,nan
3771.69905,3.821108561874e-16,nan
3773.2091,3.95962888899662e-16,nan
3774.71915,4.09814921611924e-16,nan
3776.2292,4.02796380141195e-16,nan
3777.73925,3.91007163823073e-16,nan
3779.2493,3.7921797397473005e-16,nan
3780.75935,3.7900690395218597e-16,nan
3782.2694,3.79366257680059e-16,nan
3783.77945,3.80761268004628e-16,nan
3785.2895,3.92335364423927e-16,nan
