wl,flux,fluxerr
3599.0781447613804,-0.702125128269413,nan
3600.068535004848,-0.974081632048983,nan
3601.0589252483155,-0.0230764236169037,nan
3602.049315491783,0.442142163602003,nan
3603.0397057352507,-1.32361077828667,nan
3604.0300959787182,-4.66591262739175,nan
3605.0204862221863,-6.41034460018035,nan
3606.010876465654,-3.26244640161029,nan
3607.0012667091214,4.23211431098062,nan
3607.991656952589,10.5869255029215,nan
3608.9820471960566,10.4718618371432,nan
3609.972437439524,4.2637553178935,nan
3610.9628276829917,-2.12198114018783,nan
3611.9532179264593,-2.95061444721607,nan
3612.9436081699273,1.91431796561245,nan
3613.933998413395,7.68932151215551,nan
3614.9243886568624,9.75241279213327,nan
3615.91477890033,7.75989484442334,nan
3616.9051691437976,4.36584090983432,nan
3617.895559387265,1.91314876526413,nan
3618.8859496307327,0.700931373086357,nan
3619.8763398742008,-0.212971388427754,nan
3620.8667301176683,-1.51917242516458,nan
3621.857120361136,-3.98244309025279,nan
3622.8475106046035,-6.46615838468893,nan
3623.837900848071,-6.81263780558976,nan
3624.8282910915386,-3.26663327173417,nan
3625.818681335006,2.2237665612309,nan
3626.8090715784742,5.76520394965372,nan
3627.799461821942,4.55579852813529,nan
3628.7898520654094,0.757407787428736,nan
3629.780242308877,-1.15576398058651,nan
3630.7706325523445,2.58662271134065,nan
3631.761022795812,10.0662326792638,nan
3632.7514130392797,15.4527044296244,nan
3633.7418032827472,14.1717481603347,nan
3634.7321935262153,7.85457277291092,nan
3635.722583769683,0.771450581484516,nan
3636.7129740131504,-4.2703847883393,nan
3637.703364256618,-8.50357818149353,nan
3638.6937545000856,-11.0747690200844,nan
3639.684144743553,-10.3240146621523,nan
3640.6745349870207,-5.80292081696903,nan
3641.6649252304887,-0.539787112747226,nan
3642.6553154739563,2.26974319809011,nan
3643.645705717424,2.71743869611125,nan
3644.6360959608915,2.06791544250183,nan
3645.626486204359,1.05008757541232,nan
3646.6168764478266,-0.629934429259663,nan
3647.607266691294,-2.53385209643291,nan
3648.5976569347617,-3.57697534046259,nan
3649.5880471782298,-3.1198134399023,nan
3650.5784374216973,-2.18308257908915,nan
3651.568827665165,-2.34595441544115,nan
3652.5592179086325,-4.68749046097792,nan
3653.5496081521,-8.00415133836896,nan
3654.5399983955676,-10.1493301352905,nan
3655.530388639035,-10.1986122069843,nan
3656.5207788825032,-8.89065170286997,nan
3657.511169125971,-6.51540946934009,nan
3658.5015593694384,-2.44783997203254,nan
3659.491949612906,3.12900423512121,nan
3660.4823398563735,7.31547212038739,nan
3661.472730099841,7.51444291635517,nan
3662.4631203433087,4.50184678880034,nan
3663.4535105867762,1.34842956139023,nan
3664.4439008302443,0.481736871734401,nan
3665.434291073712,1.25120389518504,nan
3666.4246813171794,2.7254435997591,nan
3667.415071560647,4.51227092380584,nan
3668.4054618041146,7.06244897756291,nan
3669.395852047582,9.31256675608156,nan
3670.3862422910497,9.78990363633759,nan
3671.3766325345177,8.18158054030692,nan
3672.3670227779853,5.78853892828771,nan
3673.357413021453,3.99845480862516,nan
3674.3478032649205,2.84940647611038,nan
3675.338193508388,2.06756281897482,nan
3676.3285837518556,1.82274341692433,nan
3677.318973995323,2.25501775645984,nan
3678.3093642387907,3.17952299060502,nan
3679.299754482259,3.97532557851867,nan
3680.2901447257263,4.46855020170474,nan
3681.280534969194,4.82225846667335,nan
3682.2709252126615,4.99778031691332,nan
3683.261315456129,4.75624608490033,nan
3684.2517056995966,4.23203086769872,nan
3685.242095943064,4.2138957952187,nan
3686.2324861865322,5.53939342133141,nan
3687.22287643,7.93511914617291,nan
3688.2132666734674,9.86764049097451,nan
3689.203656916935,9.56638621710673,nan
3690.1940471604025,7.91428565630799,nan
3691.18443740387,6.34773731216303,nan
3692.1748276473377,6.39435005118056,nan
3693.1652178908053,7.9760508491495,nan
3694.1556081342733,9.65154647268632,nan
3695.145998377741,10.0875282262655,nan
3696.1363886212084,9.27982043759222,nan
3697.126778864676,8.00542449641892,nan
3698.1171691081436,6.87840318299135,nan
3699.107559351611,5.78113221600142,nan
3700.0979495950787,4.80643796630511,nan
3701.0883398385467,4.38839483217358,nan
3702.0787300820143,4.87296294676757,nan
3703.069120325482,5.70118140912728,nan
3704.0595105689495,5.93762301920588,nan
3705.049900812417,5.07956170633503,nan
3706.0402910558846,3.67886948482847,nan
3707.030681299352,2.543505906132,nan
3708.0210715428198,2.06394005261274,nan
3709.011461786288,1.94658899709748,nan
3710.0018520297554,1.97560096004828,nan
3710.992242273223,2.06309509519333,nan
3711.9826325166905,2.25950741266872,nan
3712.973022760158,2.48522543691754,nan
3713.9634130036256,2.72596525924014,nan
3714.953803247093,3.03454613119661,nan
3715.9441934905612,3.17233776433566,nan
3716.934583734029,2.86462354134604,nan
3717.9249739774964,2.09258914537446,nan
3718.915364220964,1.24094832055009,nan
3719.9057544644315,0.655844571432369,nan
3720.896144707899,0.228452862110954,nan
3721.8865349513667,0.0391058188710434,nan
3722.8769251948343,0.350938829431156,nan
3723.8673154383023,1.44698190783704,nan
3724.85770568177,2.72289704791197,nan
3725.8480959252374,3.25039052374972,nan
3726.838486168705,2.61524391144056,nan
3727.8288764121726,1.46655166741808,nan
3728.81926665564,0.658211531842966,nan
3729.8096568991077,0.501774728979999,nan
3730.8000471425757,0.681719246099805,nan
3731.7904373860433,1.0243823566947,nan
3732.780827629511,1.59620249738807,nan
3733.7712178729785,2.3686890558897,nan
3734.761608116446,2.83595966843824,nan
3735.7519983599136,2.48485850882792,nan
3736.742388603381,1.48267877706832,nan
3737.7327788468488,0.706901551525416,nan
3738.723169090317,0.945660117809565,nan
3739.7135593337844,2.06260562097817,nan
3740.703949577252,3.24187826518344,nan
3741.6943398207195,3.7760145612526,nan
3742.684730064187,3.75843453174278,nan
3743.6751203076547,3.51311492705517,nan
3744.665510551122,3.27605032733397,nan
3745.6559007945903,3.06981539529894,nan
3746.646291038058,2.76621126967274,nan
3747.6366812815254,2.21881460700526,nan
3748.627071524993,1.19362366395711,nan
3749.6174617684605,0.1023490324972,nan
3750.607852011928,-0.329536168582914,nan
3751.5982422553957,0.339557857538573,nan
3752.5886324988633,1.54892170564987,nan
3753.5790227423313,2.39453625171471,nan
3754.569412985799,2.49874544120949,nan
3755.5598032292664,2.17970395637757,nan
3756.550193472734,1.57936847305346,nan
3757.5405837162016,0.532275323785638,nan
3758.530973959669,-0.932470375878674,nan
3759.5213642031367,-1.92946063961505,nan
3760.5117544466048,-1.628300308924,nan
3761.5021446900723,-0.22565419904606,nan
3762.49253493354,1.23345184651578,nan
3763.4829251770075,1.82379412904764,nan
3764.473315420475,1.65808928518818,nan
3765.4637056639426,1.39062071439945,nan
3766.45409590741,1.61242318580692,nan
3767.4444861508778,2.38725232643391,nan
3768.434876394346,3.25018310141546,nan
3769.4252666378134,3.73131775657483,nan
3770.415656881281,3.75246095627892,nan
3771.4060471247485,3.55642819147259,nan
3772.396437368216,3.35163139915106,nan
3773.3868276116837,3.16165423251647,nan
3774.3772178551512,2.94932579768934,nan
3775.3676080986193,2.76560878570711,nan
3776.357998342087,2.62455796668207,nan
3777.3483885855544,2.51246023090344,nan
3778.338778829022,2.44072246029842,nan
3779.3291690724895,2.36167216146377,nan
3780.319559315957,2.2900350045569,nan
3781.3099495594247,2.42507528848827,nan
3782.3003398028923,3.11294173688266,nan
3783.2907300463603,4.34342717962033,nan
3784.281120289828,5.15855932040324,nan
3785.2715105332954,4.56916808746348,nan
3786.261900776763,2.58825969435669,nan
3787.2522910202306,0.448832931294358,nan
3788.242681263698,-0.676316677056342,nan
3789.2330715071657,-0.870397029652982,nan
3790.2234617506338,-0.603482007143547,nan
3791.2138519941013,-0.146936308352666,nan
3792.204242237569,0.625961185150762,nan
3793.1946324810365,1.52779603459374,nan
3794.185022724504,2.11814403648008,nan
3795.1754129679716,2.21563434326997,nan
3796.165803211439,2.08925128439411,nan
3797.1561934549068,2.07145929906602,nan
3798.146583698375,2.32341622698128,nan
3799.1369739418424,2.69849776905547,nan
3800.12736418531,3.02819132308052,nan
3801.1177544287775,3.21332692644264,nan
3802.108144672245,3.31280493126528,nan
3803.0985349157127,3.39957737775628,nan
3804.0889251591802,3.56428003135938,nan
3805.0793154026483,3.80145644878417,nan
3806.069705646116,3.90031075367721,nan
3807.0600958895834,3.63036656091916,nan
3808.050486133051,2.97394632785924,nan
3809.0408763765186,2.27280997649146,nan
3810.031266619986,1.85721326226878,nan
3811.0216568634537,1.68493390308201,nan
3812.0120471069213,1.68377137325512,nan
3813.0024373503893,1.87773990814817,nan
3813.992827593857,2.40930080236504,nan
3814.9832178373244,3.01912546064728,nan
3815.973608080792,3.24438667153028,nan
3816.9639983242596,2.83621835496493,nan
3817.954388567727,2.12648582616551,nan
3818.9447788111947,1.6097625495142,nan
3819.9351690546628,1.53741944144272,nan
3820.9255592981303,1.70034754487822,nan
3821.915949541598,1.86033821626392,nan
3822.9063397850655,1.86311221436241,nan
3823.896730028533,1.78716659854947,nan
3824.8871202720006,1.76210189194601,nan
3825.877510515468,1.88141155460892,nan
3826.867900758936,2.11437178249759,nan
3827.858291002404,2.40853547738334,nan
3828.8486812458714,2.72842550195173,nan
3829.839071489339,3.08530783571768,nan
3830.8294617328065,3.47350096088036,nan
3831.819851976274,3.90353321463691,nan
3832.8102422197417,4.46420860018944,nan
3833.8006324632092,4.96081256511686,nan
3834.7910227066773,5.08670997297457,nan
3835.781412950145,4.66994380517082,nan
3836.7718031936124,4.01815795392905,nan
3837.76219343708,3.58239221406866,nan
3838.7525836805476,3.5595834222233,nan
3839.742973924015,3.73319697216471,nan
3840.7333641674827,3.86191129180873,nan
3841.7237544109503,3.85528373348328,nan
3842.7141446544183,3.78157520055824,nan
3843.704534897886,3.5947172623879,nan
3844.6949251413535,3.1937270136342,nan
3845.685315384821,2.59081697462578,nan
3846.6757056282886,2.06950164308532,nan
3847.666095871756,1.87346244246109,nan
3848.6564861152237,1.94375336461631,nan
3849.6468763586918,2.15983128718336,nan
3850.6372666021593,2.47472118771445,nan
3851.627656845627,3.00232386245848,nan
3852.6180470890945,3.47984075414684,nan
3853.608437332562,3.49425148922327,nan
3854.5988275760296,2.75849508842721,nan
3855.589217819497,1.87870169233865,nan
3856.579608062965,1.76244807347871,nan
3857.569998306433,2.97905540374648,nan
3858.5603885499004,4.77089547640995,nan
3859.550778793368,5.89679050317703,nan
3860.5411690368355,5.61355542618515,nan
3861.531559280303,4.5257263166861,nan
3862.5219495237707,3.59486937498201,nan
3863.5123397672382,3.4497184705521,nan
3864.5027300107063,3.77432179291295,nan
3865.493120254174,4.10361575799904,nan
3866.4835104976414,4.06994580699593,nan
3867.473900741109,3.75064015098637,nan
3868.4642909845766,3.47653388638548,nan
3869.454681228044,3.56035756711667,nan
3870.4450714715117,4.02499913570312,nan
3871.4354617149793,4.56173133312515,nan
3872.4258519584473,4.85732221077531,nan
3873.416242201915,4.89184378971926,nan
3874.4066324453825,4.79841565753747,nan
3875.39702268885,4.6687798485935,nan
3876.3874129323176,4.52286481740519,nan
3877.377803175785,4.32853173851628,nan
3878.3681934192527,4.06430005677804,nan
3879.358583662721,3.60523295029995,nan
3880.3489739061883,3.05865573648384,nan
3881.339364149656,2.81679796565254,nan
3882.3297543931235,3.21474575870246,nan
3883.320144636591,4.08574199084301,nan
3884.3105348800586,4.92283391432774,nan
3885.300925123526,5.40191364124537,nan
3886.291315366994,5.68141746325588,nan
3887.281705610462,5.69002294235907,nan
3888.2720958539294,5.23557662959994,nan
3889.262486097397,4.19712638847219,nan
3890.2528763408645,3.11167502339337,nan
3891.243266584332,2.60237741442673,nan
3892.2336568277997,2.73928117645854,nan
3893.2240470712673,3.16471766948069,nan
3894.2144373147353,3.55587434672568,nan
3895.204827558203,3.88388466260975,nan
3896.1952178016704,4.21615505141393,nan
3897.185608045138,4.50336503653502,nan
3898.1759982886056,4.74535321606017,nan
3899.166388532073,4.94448661216409,nan
3900.1567787755407,5.04769372875426,nan
3901.1471690190083,5.02914618952309,nan
3902.1375592624763,4.90716886181432,nan
3903.127949505944,4.67766713869765,nan
3904.1183397494115,4.27726840460768,nan
3905.108729992879,3.67972397244655,nan
3906.0991202363466,3.15751480956442,nan
3907.089510479814,2.96130775885664,nan
3908.0799007232818,3.03312873804003,nan
3909.07029096675,3.32035541181749,nan
3910.0606812102174,3.84396815122989,nan
3911.051071453685,4.71870135770628,nan
3912.0414616971525,5.70287656773711,nan
3913.03185194062,6.42782258563156,nan
3914.0222421840876,6.85649156392478,nan
3915.012632427555,7.07325315317376,nan
3916.003022671023,7.02315759286307,nan
3916.993412914491,6.57451200259318,nan
3917.9838031579584,5.84260463471648,nan
3918.974193401426,5.20288752936104,nan
3919.9645836448935,4.8960142120667,nan
3920.954973888361,4.79048060907231,nan
3921.9453641318287,4.71948718836496,nan
3922.9357543752963,4.54396963072905,nan
3923.9261446187643,4.28646468808759,nan
3924.916534862232,4.10818433635863,nan
3925.9069251056994,4.18178939590828,nan
3926.897315349167,4.54825162372373,nan
3927.8877055926346,4.96215485931974,nan
3928.878095836102,5.14551972953485,nan
3929.8684860795697,5.04032325345797,nan
3930.8588763230373,4.83070039447346,nan
3931.8492665665053,4.71410989575236,nan
3932.839656809973,4.78862428325317,nan
3933.8300470534405,4.91892909608475,nan
3934.820437296908,4.91071176103516,nan
3935.8108275403756,4.61591243339815,nan
3936.801217783843,4.14985179784835,nan
3937.7916080273108,3.76736163497758,nan
3938.781998270779,3.63246797898938,nan
3939.7723885142464,3.66338181259727,nan
3940.762778757714,3.77430796393381,nan
3941.7531690011815,3.91773843588938,nan
3942.743559244649,4.11957979192967,nan
3943.7339494881167,4.3467717111221,nan
3944.724339731584,4.56866073254506,nan
3945.714729975052,4.82256412478841,nan
3946.70512021852,5.03554296016006,nan
3947.6955104619874,5.09603071109032,nan
3948.685900705455,4.97462891967591,nan
3949.6762909489225,4.74194621636054,nan
3950.66668119239,4.46810769907794,nan
3951.6570714358577,4.10155772920012,nan
3952.6474616793253,3.69517826736499,nan
3953.6378519227933,3.46909379678643,nan
3954.628242166261,3.55459403896078,nan
3955.6186324097284,3.86293649536401,nan
3956.609022653196,4.27929829986485,nan
3957.5994128966636,4.80206537157082,nan
3958.589803140131,5.48345088958294,nan
3959.5801933835987,6.03223705274519,nan
3960.5705836270663,6.14427136915902,nan
3961.5609738705343,5.82879590802221,nan
3962.551364114002,5.36615991199536,nan
3963.5417543574695,5.00559234366947,nan
3964.532144600937,4.675898073181,nan
3965.5225348444046,4.43246126022392,nan
3966.512925087872,4.46744155486757,nan
3967.5033153313398,4.94503545401993,nan
3968.493705574808,5.61986779619688,nan
3969.4840958182754,6.06466340855687,nan
3970.474486061743,6.0828509310998,nan
3971.4648763052105,5.85079478739127,nan
3972.455266548678,5.53323173098697,nan
3973.4456567921457,5.17683362766518,nan
3974.4360470356132,4.73742246019908,nan
3975.426437279081,4.36085271244227,nan
3976.416827522549,4.18941926801826,nan
3977.4072177660164,4.19830560077906,nan
3978.397608009484,4.25827693599929,nan
3979.3879982529515,4.26163291856284,nan
3980.378388496419,4.23616504070335,nan
3981.3687787398867,4.17747115974719,nan
3982.3591689833543,4.03616952294018,nan
3983.3495592268223,3.73040318485266,nan
3984.33994947029,3.40357327332234,nan
3985.3303397137574,3.30656027322242,nan
3986.320729957225,3.59973931267618,nan
3987.3111202006926,4.10604953479924,nan
3988.30151044416,4.52173852456828,nan
3989.2919006876277,4.69098186386917,nan
3990.2822909310953,4.71859311614335,nan
3991.2726811745633,4.66252564799916,nan
3992.263071418031,4.51965188664415,nan
3993.2534616614985,4.26212215189806,nan
3994.243851904966,4.03971909885885,nan
3995.2342421484336,4.01320790821371,nan
3996.224632391901,4.18638276637249,nan
3997.2150226353688,4.4114317867337,nan
3998.205412878837,4.5445852272104,nan
3999.1958031223044,4.58993529828636,nan
4000.186193365772,4.58110332409876,nan
4001.1765836092395,4.5061073249511,nan
4002.166973852707,4.27624606690605,nan
4003.1573640961747,3.99993109383895,nan
4004.1477543396422,3.95017122751895,nan
4005.13814458311,4.39363860935873,nan
4006.128534826578,5.14651441545461,nan
4007.1189250700454,5.67440509613755,nan
4008.109315313513,5.55783509691702,nan
4009.0997055569806,4.95109462215592,nan
4010.090095800448,4.25704431010975,nan
4011.0804860439157,3.78020048020954,nan
4012.0708762873833,3.42252898052421,nan
4013.0612665308513,3.16854476379626,nan
4014.051656774319,3.07296275730494,nan
4015.0420470177864,3.1806414085208,nan
4016.032437261254,3.37701177582812,nan
4017.0228275047216,3.50460147644201,nan
4018.013217748189,3.52546048105138,nan
4019.0036079916567,3.50486302264594,nan
4019.9939982351243,3.48766946338295,nan
4020.9843884785923,3.48021936182536,nan
4021.97477872206,3.47538399349083,nan
4022.9651689655275,3.50451349967611,nan
4023.955559208995,3.57861804539947,nan
4024.9459494524626,3.68674969296055,nan
4025.93633969593,3.85935616092987,nan
4026.926729939398,4.16858768048723,nan
4027.917120182866,4.65922641427899,nan
4028.9075104263334,5.08419894783043,nan
4029.897900669801,5.1585073459238,nan
4030.8882909132685,4.82377051947008,nan
4031.878681156736,4.33532523841498,nan
4032.8690714002037,3.97224187675741,nan
4033.8594616436712,3.75884484910371,nan
4034.849851887139,3.62870764547574,nan
4035.840242130607,3.61303662655149,nan
4036.8306323740744,3.78796266952367,nan
4037.821022617542,4.09122753119494,nan
4038.8114128610096,4.30882120005114,nan
4039.801803104477,4.22649096877359,nan
4040.7921933479447,3.91973423737038,nan
4041.7825835914123,3.7583789811227,nan
4042.7729738348803,4.1528739887551,nan
4043.763364078348,5.14127111385293,nan
4044.7537543218154,6.0316400472541,nan
4045.744144565283,6.07174729848826,nan
4046.7345348087506,5.1110816000492,nan
4047.724925052218,3.83716606612305,nan
4048.7153152956857,3.01319622562167,nan
4049.7057055391533,2.79908895419928,nan
4050.6960957826213,2.8738181571956,nan
4051.686486026089,3.01552676992641,nan
4052.6768762695565,3.19772505241409,nan
4053.667266513024,3.4520416216956,nan
4054.6576567564916,3.62338232734258,nan
4055.648046999959,3.56378125547268,nan
4056.638437243427,3.32892846477487,nan
4057.628827486895,3.14444374989357,nan
4058.6192177303624,3.22194218280084,nan
4059.60960797383,3.54579615237295,nan
4060.5999982172975,3.89214372547669,nan
4061.590388460765,4.03867339580301,nan
4062.5807787042327,3.96025442476275,nan
4063.5711689477002,3.81066274422262,nan
4064.561559191168,3.74001026127697,nan
4065.551949434636,3.74808025191998,nan
4066.5423396781034,3.81802510989426,nan
4067.532729921571,4.01388930815363,nan
4068.5231201650386,4.48503016958552,nan
4069.513510408506,5.117900367636,nan
4070.5039006519737,5.49647616971231,nan
4071.4942908954413,5.26897144012352,nan
4072.4846811389093,4.56695222671597,nan
4073.475071382377,3.83331846613051,nan
4074.4654616258445,3.41827058758727,nan
4075.455851869312,3.22105550374048,nan
4076.4462421127796,3.16333937299135,nan
4077.436632356247,3.22990083132374,nan
4078.4270225997147,3.4483928650056,nan
4079.4174128431823,3.76692056527761,nan
4080.4078030866503,4.10656260907214,nan
4081.398193330118,4.51354503045638,nan
4082.3885835735855,4.93597173480051,nan
4083.378973817053,5.19122266501775,nan
4084.3693640605206,5.14083194648684,nan
4085.359754303988,4.8862156855011,nan
4086.350144547456,4.65190601112824,nan
4087.340534790924,4.69116830494298,nan
4088.3309250343914,4.96029233856265,nan
4089.321315277859,4.9711599335383,nan
4090.3117055213265,4.1597781143105,nan
4091.302095764794,2.38442086920504,nan
4092.2924860082617,0.59056735523724,nan
4093.2828762517292,-0.152364191929135,nan
4094.273266495197,0.382624300310465,nan
4095.263656738665,1.46380222054428,nan
4096.254046982132,2.30698442273575,nan
4097.2444372255995,2.66445803028549,nan
4098.234827469068,2.86256050965606,nan
4099.225217712536,3.14629673427559,nan
4100.215607956003,3.70218514983237,nan
4101.205998199471,4.41810750869439,nan
4102.196388442938,5.01078462195866,nan
4103.186778686406,5.28270482698414,nan
4104.177168929873,5.3151607492644,nan
4105.167559173341,5.15797662565117,nan
4106.157949416809,4.79137610804433,nan
4107.148339660276,4.11382293429521,nan
4108.138729903744,3.39710187313872,nan
4109.129120147211,3.00899243213787,nan
4110.119510390679,3.06709551489372,nan
4111.1099006341465,3.31207227330933,nan
4112.1002908776145,3.43358182452679,nan
4113.090681121082,3.24691033360667,nan
4114.08107136455,2.93618655046615,nan
4115.071461608018,2.80371951899685,nan
4116.061851851485,3.0914733369063,nan
4117.052242094953,3.68740701108285,nan
4118.04263233842,4.2685322759307,nan
4119.033022581888,4.59975051350833,nan
4120.023412825355,4.77223443535212,nan
4121.013803068823,4.79239129964106,nan
4122.004193312291,4.58924197787759,nan
4122.994583555758,4.04053592273651,nan
4123.984973799226,3.43897723872258,nan
4124.975364042693,3.21539783305375,nan
4125.965754286161,3.60693049300355,nan
4126.956144529629,4.25359248821199,nan
4127.946534773097,4.61136006811148,nan
4128.936925016565,4.3250513074933,nan
4129.927315260032,3.66594695543467,nan
4130.9177055035,3.12765025515302,nan
4131.908095746967,3.06972884528346,nan
4132.898485990435,3.35280656591021,nan
4133.888876233902,3.71359443438256,nan
4134.87926647737,3.96000814046479,nan
4135.869656720838,4.15905856887028,nan
4136.860046964305,4.2922878247641,nan
4137.850437207773,4.28247356070906,nan
4138.84082745124,4.07547902922323,nan
4139.831217694708,3.78545832107736,nan
4140.8216079381755,3.57999586630534,nan
4141.8119981816435,3.52994513436919,nan
4142.8023884251115,3.5537240485568,nan
4143.792778668579,3.56094860619693,nan
4144.783168912047,3.49325441920974,nan
4145.773559155514,3.38361596879935,nan
4146.763949398982,3.28627824401064,nan
4147.754339642449,3.24700426443059,nan
4148.744729885917,3.25839996088157,nan
4149.735120129384,3.27641939863742,nan
4150.725510372852,3.2555322604863,nan
4151.71590061632,3.18138050847104,nan
4152.706290859787,3.1076474181449,nan
4153.696681103255,3.0949163388924,nan
4154.687071346722,3.12917351195518,nan
4155.67746159019,3.22137832609538,nan
4156.667851833658,3.44115090224568,nan
4157.658242077126,3.93231582282607,nan
4158.648632320594,4.59776496486582,nan
4159.639022564061,5.04859113623658,nan
4160.629412807529,4.93480920497361,nan
4161.619803050996,4.352887152518,nan
4162.610193294464,3.75395869833663,nan
4163.600583537931,3.55466174475324,nan
4164.590973781399,3.73665261108306,nan
4165.581364024867,4.00285911304185,nan
4166.571754268334,4.06527804786501,nan
4167.562144511802,3.83909630502542,nan
4168.552534755269,3.53113412393107,nan
4169.542924998737,3.38357257335164,nan
4170.5333152422045,3.51551532654261,nan
4171.5237054856725,3.80163931371733,nan
4172.5140957291405,4.07815360567044,nan
4173.504485972608,4.29858350611945,nan
4174.494876216076,4.51099252455123,nan
4175.485266459543,4.57519340270324,nan
4176.475656703011,4.27965068251192,nan
4177.466046946478,3.55769800551906,nan
4178.456437189946,2.90587353319353,nan
4179.446827433413,2.90115355870325,nan
4180.437217676881,3.73332786261844,nan
4181.427607920349,4.80356931474289,nan
4182.417998163816,5.3780541372767,nan
4183.408388407284,5.20560407450555,nan
4184.398778650751,4.64425277366404,nan
4185.389168894219,4.04395961726893,nan
4186.379559137687,3.49725627501023,nan
4187.369949381155,2.91580366667628,nan
4188.360339624623,2.50333547023658,nan
4189.35072986809,2.46889161522004,nan
4190.341120111558,2.78018712381074,nan
4191.331510355025,3.17245912459073,nan
4192.321900598493,3.40034818121252,nan
4193.31229084196,3.48520588541065,nan
4194.302681085428,3.51985954685521,nan
4195.293071328896,3.5602464658765,nan
4196.283461572363,3.61021160514052,nan
4197.273851815831,3.65680312819408,nan
4198.264242059298,3.70824074182771,nan
4199.254632302766,3.80638456207213,nan
4200.2450225462335,3.92351794241464,nan
4201.2354127897015,3.93288397213558,nan
4202.2258030331695,3.69367336684957,nan
4203.216193276637,3.22941445766575,nan
4204.206583520105,2.7974419592247,nan
4205.196973763572,2.65610408542769,nan
4206.18736400704,2.82182001594082,nan
4207.177754250507,3.04782318645131,nan
4208.168144493975,3.05691098748835,nan
4209.158534737442,2.68504047384132,nan
4210.14892498091,2.24592232138161,nan
4211.139315224378,2.20993732885966,nan
4212.129705467845,2.96641921883765,nan
4213.120095711313,4.16282367674787,nan
4214.11048595478,5.0236744843267,nan
4215.100876198248,4.95577716760932,nan
4216.091266441716,4.20606994565983,nan
4217.081656685184,3.38923763719962,nan
4218.072046928652,3.01524448334198,nan
4219.062437172119,2.9925558535284,nan
4220.052827415587,3.07691049541216,nan
4221.043217659054,3.07514905776029,nan
4222.033607902522,2.94274925649997,nan
4223.023998145989,2.80931901408978,nan
4224.014388389457,2.82052492802983,nan
4225.004778632925,3.09970402535156,nan
4225.995168876392,3.51963806083828,nan
4226.98555911986,3.81487703142485,nan
4227.975949363327,3.79778718641719,nan
4228.966339606795,3.56243228457196,nan
4229.9567298502625,3.29218554043245,nan
4230.9471200937305,3.11226391308339,nan
4231.937510337199,2.96330690177476,nan
4232.927900580666,2.88393211295486,nan
4233.918290824134,2.96226119871892,nan
4234.908681067601,3.27964472545077,nan
4235.899071311069,3.65600156622238,nan
4236.889461554536,3.82253646382699,nan
4237.879851798004,3.61929249477619,nan
4238.870242041471,3.23329353263717,nan
4239.860632284939,2.9689426400341,nan
