wl,flux,fluxerr
2948.9523156809473,6.58010960284001,nan
2957.1512613114946,20.6254367769817,nan
2965.3502069420415,1.18589949693086,nan
2973.549152572588,29.32333183289,nan
2981.7480982031348,-1.66672527760949,nan
2989.947043833682,0.511209195830973,nan
2998.1459894642285,9.13561153555316,nan
3006.3449350947753,17.7910633023575,nan
3014.543880725322,10.6282253228835,nan
3022.742826355869,-7.78707169907996,nan
3030.941771986416,-8.17362403869,nan
3039.140717616963,16.4500255526398,nan
3047.339663247509,4.31633806814721,nan
3055.538608878056,-3.40263604410072,nan
3063.737554508603,-0.452039027132495,nan
3071.9365001391498,9.24921608546941,nan
3080.1354457696966,5.176453118694,nan
3088.334391400243,4.3725781507621,nan
3096.5333370307903,7.22966576054779,nan
3104.732282661337,-2.9082145650013,nan
3112.9312282918836,5.22180223884452,nan
3121.1301739224305,13.7457914272339,nan
3129.3291195529778,5.15685320146057,nan
3137.528065183524,-5.32975148698124,nan
3145.727010814071,-1.06358729993799,nan
3153.925956444618,1.46601022008894,nan
3162.1249020751643,2.45180726732528,nan
3170.3238477057116,3.43656016262226,nan
3178.5227933362585,-1.30781185346784,nan
3186.721738966805,1.69132793112559,nan
3194.9206845973517,6.29201126881906,nan
3203.1196302278986,8.47895431701208,nan
3211.3185758584455,8.93472480950975,nan
3219.5175214889923,7.38389921325629,nan
3227.7164671195387,3.22703553013363,nan
3235.915412750086,8.16185665538053,nan
3244.114358380633,3.05376339655171,nan
3252.3133040111793,9.19741344997922,nan
3260.512249641726,1.79865622856371,nan
3268.711195272273,3.20334292213577,nan
3276.91014090282,5.90180922098962,nan
3285.1090865333667,2.96131658872904,nan
3293.3080321639136,6.01360607211153,nan
3301.50697779446,4.15076875846286,nan
3309.7059234250073,3.01206756410115,nan
3317.904869055554,3.78799629633275,nan
3326.1038146861006,9.32267951975848,nan
3334.3027603166474,7.12342119886571,nan
3342.5017059471943,4.04687547898469,nan
3350.700651577741,0.982613270461309,nan
3358.899597208288,1.61840844692457,nan
3367.0985428388344,0.185828572538404,nan
3375.2974884693813,-1.07459246529302,nan
3383.4964340999286,6.03775405987976,nan
3391.695379730475,5.09240246269191,nan
3399.894325361022,1.2605180819783,nan
3408.0932709915687,2.28894782522268,nan
3416.2922166221156,7.01527739099144,nan
3424.4911622526624,2.32447743493524,nan
3432.6901078832093,1.48025394230398,nan
3440.8890535137557,3.88880467470164,nan
3449.087999144303,7.08432579792671,nan
3457.28694477485,0.37942940559516,nan
3465.4858904053963,-1.69643055735989,nan
3473.684836035943,5.94201231401308,nan
3481.88378166649,4.94655705122487,nan
3490.082727297037,2.6739134858671,nan
3498.2816729275837,3.19478178245284,nan
3506.48061855813,1.70010757627043,nan
3514.679564188677,2.4272413271846,nan
3522.8785098192243,4.18283749065106,nan
3531.0774554497707,3.95225287080981,nan
3539.2764010803176,6.04697275887144,nan
3547.4753467108644,2.37533593441111,nan
3555.6742923414113,3.26461744811919,nan
3563.873237971958,7.73791885888486,nan
3572.072183602505,5.58960772128137,nan
3580.2711292330514,4.219654560946,nan
3588.4700748635987,5.23959541763204,nan
3596.6690204941456,3.65990472428886,nan
3604.867966124692,4.72024965746642,nan
3613.066911755239,5.68778705848557,nan
3621.2658573857852,5.90510988620252,nan
3629.4648030163326,4.50329018194777,nan
3637.6637486468794,5.31596994742325,nan
3645.862694277426,6.90414000241429,nan
3654.0616399079727,5.98650789392913,nan
3662.26058553852,4.50159121205795,nan
3670.4595311690664,4.12268067056721,nan
3678.6584767996133,4.24833298375945,nan
3686.85742243016,5.00419473765801,nan
