wl,flux,fluxerr
2951.0182697288215,-1.15430194481785e-07,nan
2958.82711648871,-1.15430194481785e-07,nan
2966.6359632485987,-1.15430194481785e-07,nan
2974.4448100084874,-1.15430194481785e-07,nan
2982.253656768376,-1.15430194481785e-07,nan
2990.062503528265,-1.15430194481785e-07,nan
2997.8713502881537,-1.15430194481785e-07,nan
3005.680197048043,-1.15430194481785e-07,nan
3013.4890438079315,-1.15430194481785e-07,nan
3021.29789056782,-1.15430194481785e-07,nan
3029.106737327709,-1.15430194481785e-07,nan
3036.915584087598,-1.15430194481785e-07,nan
3044.724430847487,-1.15430194481785e-07,nan
3052.5332776073756,-1.15430194481785e-07,nan
3060.342124367264,-1.15430194481785e-07,nan
3068.1509711271533,-1.15430194481785e-07,nan
3075.959817887042,-1.15430194481785e-07,nan
3083.768664646931,-1.15430194481785e-07,nan
3091.5775114068197,-1.15430194481785e-07,nan
3099.3863581667083,-1.15430194481785e-07,nan
3107.1952049265974,-1.15430194481785e-07,nan
3115.004051686486,-1.15430194481785e-07,nan
3122.8128984463747,-1.15430194481785e-07,nan
3130.6217452062638,-1.15430194481785e-07,nan
3138.4305919661524,-1.15430194481785e-07,nan
3146.2394387260415,-1.15430194481785e-07,nan
3154.04828548593,-1.15430194481785e-07,nan
3161.857132245819,-1.15430194481785e-07,nan
3169.665979005708,-1.15430194481785e-07,nan
3177.4748257655965,-1.15430194481785e-07,nan
3185.283672525485,-1.15430194481785e-07,nan
3193.092519285374,-1.15430194481785e-07,nan
3200.9013660452624,-1.15430194481785e-07,nan
3208.7102128051515,-1.15430194481785e-07,nan
3216.51905956504,-1.15430194481785e-07,nan
3224.327906324929,-1.15430194481785e-07,nan
3232.136753084818,-1.15430194481785e-07,nan
3239.9455998447065,-1.15430194481785e-07,nan
3247.7544466045956,-1.15430194481785e-07,nan
3255.5632933644843,-1.15430194481785e-07,nan
3263.372140124373,-1.15430194481785e-07,nan
3271.180986884262,-1.15430194481785e-07,nan
3278.9898336441506,-1.15430194481785e-07,nan
3286.7986804040397,2.63187909383046,nan
3294.6075271639284,2.82494688351241,nan
3302.416373923817,1.92743742552448,nan
3310.225220683706,1.65861094015327,nan
3318.0340674435947,1.01709699721882,nan
3325.842914203484,2.44401145043547,nan
3333.6517609633725,2.1608769898542,nan
3341.460607723261,-0.460577993467773,nan
3349.26945448315,-0.104166156506218,nan
3357.078301243039,1.39811170386039,nan
3364.8871480029275,1.12691176235551,nan
3372.6959947628166,0.68077141272273,nan
3380.504841522705,1.33088565051658,nan
3388.3136882825943,2.91743254915201,nan
3396.122535042483,2.67865514995299,nan
3403.9313818023716,2.24552774572715,nan
3411.74022856226,2.07377600848241,nan
3419.549075322149,1.30552303997466,nan
3427.357922082038,4.26664495658764,nan
3435.1667688419266,3.69430709169336,nan
3442.975615601815,3.50666284702057,nan
3450.7844623617043,3.11768484147908,nan
3458.593309121593,0.982910872432491,nan
3466.402155881482,-0.444066492274629,nan
3474.2110026413707,0.160306380274687,nan
3482.0198494012593,0.0226979746992022,nan
3489.8286961611484,1.04840624352071,nan
3497.637542921037,-0.0115390622884353,nan
3505.4463896809257,-0.537002026915804,nan
3513.2552364408148,2.09781956781817,nan
3521.0640832007034,4.49679517991102,nan
3528.8729299605925,2.67132926111848,nan
3536.681776720481,1.0418505688407,nan
3544.49062348037,2.02509999534966,nan
3552.299470240259,-0.554443776261166,nan
3560.1083170001475,1.31899607334301,nan
3567.9171637600366,0.794764757490902,nan
3575.7260105199252,2.33872986022809,nan
3583.534857279814,2.58912062796351,nan
3591.343704039703,0.294085444225205,nan
3599.1525507995916,-0.632580757145848,nan
3606.9613975594802,1.79269266334792,nan
3614.7702443193693,1.93316042453287,nan
3622.579091079258,2.47739434345807,nan
3630.387937839147,2.84224534243337,nan
3638.1967845990353,2.04808402071393,nan
3646.005631358924,1.53199601266308,nan
3653.814478118813,1.76315844123999,nan
3661.6233248787016,2.55922031667343,nan
3669.4321716385907,1.42262530600261,nan
3677.2410183984794,1.05858278521937,nan
3685.049865158368,2.20117593077322,nan
3692.858711918257,1.33316862614083,nan
3700.6675586781457,1.05734658453985,nan
3708.476405438035,2.30696535176586,nan
3716.2852521979235,2.68183803639622,nan
3724.094098957812,2.30432248224463,nan
3731.902945717701,3.08073425328789,nan
3739.71179247759,1.09289956204837,nan
3747.5206392374785,0.994142236425233,nan
3755.3294859973676,0.253239394413005,nan
3763.138332757256,0.766205966728063,nan
3770.9471795171453,1.63149833763011,nan
3778.756026277034,1.23769545704856,nan
3786.5648730369226,1.17123317802336,nan
3794.3737197968117,0.948674262593462,nan
3802.1825665567003,0.592845144372047,nan
3809.9914133165894,1.61794603069712,nan
3817.800260076478,2.73074913125472,nan
3825.6091068363667,2.70723939029513,nan
3833.4179535962558,1.24267971721174,nan
3841.2268003561444,0.679880263341226,nan
3849.0356471160335,2.04198718189559,nan
3856.844493875922,2.42686462600982,nan
3864.6533406358103,2.19377398666168,nan
3872.4621873956994,2.74290418944012,nan
3880.271034155588,2.90569448582872,nan
3888.0798809154767,2.88611054708405,nan
