wl,flux,fluxerr
4784.78,1.4890903,nan
4791.26,1.5605932,nan
4797.75,1.6037152,nan
4804.25,1.5181914,nan
4810.76,1.4974543,nan
4817.28,1.4546611,nan
4823.8,1.396898,nan
4830.34,1.3357629,nan
4836.88,1.3169395,nan
4843.43,1.3408843,nan
4849.99,1.2491307,nan
4856.56,1.1865169,nan
4863.14,1.1982369,nan
4869.73,1.0373805,nan
4876.33,0.98233167,nan
4882.94,0.90873324,nan
4889.55,0.83156254,nan
4896.17,0.81017641,nan
4902.81,0.75194837,nan
4909.45,0.76538499,nan
4916.1,0.8204739,nan
4922.76,0.8558691,nan
4929.43,0.87445753,nan
4936.11,0.9663077,nan
4942.79,1.0431983,nan
4949.49,1.1582544,nan
4956.2,1.3103167,nan
4962.91,1.5282037,nan
4969.63,1.620911,nan
4976.37,1.7906165,nan
4983.11,1.9423987,nan
4989.86,2.0696491,nan
4996.62,2.2862458,nan
5003.39,2.3446642,nan
5010.17,2.4196906,nan
5016.95,2.4334791,nan
5023.75,2.507717,nan
5030.55,2.5480928,nan
5037.37,2.5361481,nan
5044.19,2.3805647,nan
5051.03,2.2453297,nan
5057.87,2.0525601,nan
5064.72,1.7982819,nan
5071.58,1.684413,nan
5078.45,1.5999282,nan
5085.33,1.5063616,nan
5092.22,1.4713396,nan
5099.12,1.4462358,nan
5106.03,1.4345738,nan
5112.95,1.3183654,nan
5119.87,1.3525044,nan
5126.81,1.4369063,nan
5133.75,1.5046074,nan
5140.71,1.5953884,nan
5147.67,1.7112496,nan
5154.65,1.7701753,nan
5161.63,1.7504321,nan
5168.62,1.7358084,nan
5175.62,1.7210501,nan
5182.64,1.6990471,nan
5189.66,1.8534588,nan
5196.69,1.955282,nan
5203.73,1.7720764,nan
5210.78,1.7534355,nan
5217.84,1.8468893,nan
5224.91,1.8265139,nan
5231.98,1.8096048,nan
5239.07,1.8254974,nan
5246.17,1.7900192,nan
5253.28,1.7468677,nan
5260.39,1.8292656,nan
5267.52,1.8360518,nan
5274.66,1.9230611,nan
5281.8,1.9788551,nan
5288.96,1.9166456,nan
5296.12,1.9274944,nan
5303.3,2.0235705,nan
5310.48,2.1621161,nan
5317.67,2.1071368,nan
5324.88,2.0861627,nan
5332.09,2.1495144,nan
5339.32,2.2364239,nan
5346.55,2.159451,nan
5353.79,2.0624515,nan
5361.05,2.1732571,nan
5368.31,2.2711316,nan
5375.58,2.3245149,nan
5382.86,2.4058218,nan
5390.16,2.3967022,nan
5397.46,2.429142,nan
5404.77,2.4458294,nan
5412.09,2.2746916,nan
5419.42,2.2988646,nan
5426.77,2.3352385,nan
5434.12,2.2142369,nan
5441.48,2.1876155,nan
5448.85,2.138375,nan
5456.23,2.1561163,nan
5463.62,2.2394992,nan
5471.03,2.0869621,nan
5478.44,2.1932832,nan
5485.86,2.318929,nan
5493.29,2.5555093,nan
5500.73,2.7269543,nan
5508.18,2.8702299,nan
5515.65,3.0899928,nan
5523.12,3.2880176,nan
5530.6,3.3605019,nan
5538.09,3.5160992,nan
5545.6,3.6428664,nan
5553.11,3.770387,nan
5560.63,3.2774404,nan
5568.17,2.9852843,nan
5575.71,2.969265,nan
5583.26,2.5874311,nan
5590.83,2.5133868,nan
5598.4,2.5171661,nan
5605.98,2.1517073,nan
5613.58,2.2549891,nan
5621.18,2.27311,nan
5628.8,2.1302774,nan
5636.42,2.3271357,nan
5644.06,2.4518988,nan
5651.71,2.1366466,nan
5659.36,2.1698782,nan
5667.03,2.2435225,nan
5674.71,2.2546315,nan
5682.39,2.2521954,nan
5690.09,1.960535,nan
5697.8,1.7667799,nan
5705.52,1.5173332,nan
5713.25,1.2277026,nan
5720.99,1.0871614,nan
5728.74,0.89313408,nan
5736.5,0.89090341,nan
5744.27,0.7343749,nan
5752.05,0.75933291,nan
5759.84,0.78437852,nan
5767.65,0.85125907,nan
5775.46,0.8393675,nan
5783.29,1.0045015,nan
5791.12,1.0044973,nan
5798.97,1.1683315,nan
5806.82,1.4126188,nan
5814.69,1.5168004,nan
5822.57,1.9159153,nan
5830.45,2.1016924,nan
5838.35,2.2147479,nan
5846.26,2.2878129,nan
5854.18,2.5795428,nan
5862.11,2.9887996,nan
5870.05,2.9368798,nan
5878.01,2.9657804,nan
5885.97,3.0280718,nan
5893.94,3.1286963,nan
5901.93,3.4885474,nan
5909.92,3.3038072,nan
5917.93,3.0750059,nan
5925.95,3.1320767,nan
5933.97,3.0805218,nan
5942.01,3.0068865,nan
5950.06,2.9933128,nan
5958.12,2.8487919,nan
5966.2,2.8152163,nan
5974.28,2.924438,nan
5982.37,2.849183,nan
5990.48,2.7687351,nan
5998.59,2.6660865,nan
6006.72,2.5023054,nan
6014.85,2.4038371,nan
6023.0,2.4170512,nan
6031.16,2.3619013,nan
6039.33,2.2383261,nan
6047.52,2.1778462,nan
6055.71,2.165892,nan
6063.91,2.0855338,nan
6072.13,1.8417738,nan
6080.35,1.7562363,nan
6088.59,1.8653973,nan
6096.84,1.8039184,nan
6105.1,1.9077947,nan
6113.37,1.8192583,nan
6121.65,1.8327414,nan
6129.94,1.9407656,nan
6138.25,1.9732052,nan
6146.56,2.0514737,nan
6154.89,2.0203824,nan
6163.23,1.9964156,nan
6171.58,1.9771376,nan
6179.94,2.0035719,nan
6188.31,2.0152668,nan
6196.69,2.0700455,nan
6205.09,2.0883903,nan
6213.5,2.291187,nan
6221.91,2.4307642,nan
6230.34,2.5289251,nan
6238.78,2.7075291,nan
6247.23,2.6184839,nan
6255.7,2.7504152,nan
6264.17,2.9146027,nan
6272.66,3.0232979,nan
6281.16,2.9118209,nan
6289.67,2.7982252,nan
6298.19,2.7599448,nan
6306.72,2.6326937,nan
6315.26,2.6247483,nan
6323.82,2.7210865,nan
6332.38,2.7006518,nan
6340.96,2.4607062,nan
6349.55,2.3209925,nan
6358.15,2.431784,nan
6366.77,2.3473418,nan
6375.39,2.247294,nan
6384.03,2.1205287,nan
6392.68,2.1276028,nan
6401.34,2.2488901,nan
6410.01,2.1831499,nan
6418.7,2.2000577,nan
6427.39,2.2142638,nan
6436.1,2.0449055,nan
6444.82,2.1139363,nan
6453.55,2.2125298,nan
6462.29,2.2098167,nan
6471.04,2.2089346,nan
6479.81,2.2506912,nan
6488.59,2.2852009,nan
6497.38,2.2211612,nan
6506.18,2.1701542,nan
6515.0,2.1214689,nan
6523.82,2.039592,nan
6532.66,1.9459106,nan
6541.51,1.9045867,nan
6550.37,1.8757282,nan
6559.25,1.8794403,nan
6568.13,1.9251636,nan
6577.03,1.9237431,nan
