wl,flux,fluxerr
3415.56,0.14419516,nan
3420.19,0.14743068,nan
3424.82,0.1480306,nan
3429.46,0.15228432,nan
3434.11,0.16464991,nan
3438.76,0.15409744,nan
3443.42,0.14941446,nan
3448.09,0.16580653,nan
3452.76,0.1953932,nan
3457.43,0.18135083,nan
3462.12,0.18471561,nan
3466.81,0.19573347,nan
3471.5,0.19384619,nan
3476.21,0.17372961,nan
3480.92,0.169225,nan
3485.63,0.20699844,nan
3490.35,0.18063532,nan
3495.08,0.11574605,nan
3499.82,0.1326986,nan
3504.56,0.16028644,nan
3509.31,0.16551695,nan
3514.06,0.2122864,nan
3518.82,0.20555255,nan
3523.59,0.27612625,nan
3528.36,0.36477303,nan
3533.14,0.27932756,nan
3537.93,0.25684741,nan
3542.72,0.20535185,nan
3547.52,0.18937823,nan
3552.33,0.2036123,nan
3557.14,0.16554404,nan
3561.96,0.26658567,nan
3566.78,0.29928541,nan
3571.62,0.23010034,nan
3576.45,0.3602584,nan
3581.3,0.38534108,nan
3586.15,0.34192382,nan
3591.01,0.2417354,nan
3595.87,0.36747467,nan
3600.75,0.44133702,nan
3605.62,0.41740346,nan
3610.51,0.32738171,nan
3615.4,0.38827404,nan
3620.3,0.57754059,nan
3625.2,0.44589615,nan
3630.11,0.38368302,nan
3635.03,0.47066106,nan
3639.96,0.67411087,nan
3644.89,0.58182824,nan
3649.82,0.40110111,nan
3654.77,0.42366604,nan
3659.72,0.46049415,nan
3664.68,0.42202486,nan
3669.64,0.52951889,nan
3674.61,0.59609411,nan
3679.59,0.57799788,nan
3684.58,0.63218217,nan
3689.57,0.60596437,nan
3694.57,0.61079604,nan
3699.57,0.47983815,nan
3704.58,0.52210578,nan
3709.6,0.43172447,nan
3714.63,0.44345519,nan
3719.66,0.47483738,nan
3724.7,0.58062129,nan
3729.74,0.6631596,nan
3734.8,0.66126038,nan
3739.86,0.50254126,nan
3744.92,0.42873972,nan
3750.0,0.45996872,nan
3755.08,0.42067592,nan
3760.16,0.33808555,nan
3765.26,0.40610543,nan
3770.36,0.24790883,nan
3775.47,0.16484382,nan
3780.58,0.14863504,nan
3785.7,0.22074151,nan
3790.83,0.26482407,nan
3795.97,0.15095424,nan
3801.11,0.18342698,nan
3806.26,0.23147621,nan
3811.42,0.34634734,nan
3816.58,0.34497691,nan
3821.75,0.18840033,nan
3826.93,0.21603693,nan
3832.11,0.25377246,nan
3837.3,0.2234364,nan
3842.5,0.17583514,nan
3847.71,0.19721305,nan
3852.92,0.27090578,nan
3858.14,0.33433428,nan
3863.37,0.34623866,nan
3868.6,0.3361156,nan
3873.84,0.34895153,nan
3879.09,0.3685664,nan
3884.34,0.36043147,nan
3889.61,0.43173996,nan
3894.87,0.4265335,nan
3900.15,0.49178622,nan
3905.43,0.6049544,nan
3910.73,0.65626304,nan
3916.02,0.81634106,nan
3921.33,1.0111659,nan
3926.64,1.0974643,nan
3931.96,1.1250308,nan
3937.29,1.129343,nan
3942.62,1.2039909,nan
3947.96,1.0464303,nan
3953.31,1.1045423,nan
3958.67,1.1745217,nan
3964.03,1.0139689,nan
3969.4,0.94947807,nan
3974.78,0.96903632,nan
3980.16,0.94330959,nan
3985.55,1.11073,nan
3990.95,1.3203121,nan
3996.36,1.2879308,nan
4001.77,1.3211582,nan
4007.19,1.2547867,nan
4012.62,1.3598954,nan
4018.06,1.2951616,nan
4023.5,1.4096609,nan
4028.95,1.4593911,nan
4034.41,1.5379886,nan
4039.88,1.5086955,nan
4045.35,1.5882349,nan
4050.83,1.6290789,nan
4056.32,1.7499747,nan
4061.81,1.6677141,nan
4067.32,1.5909335,nan
4072.83,1.5690463,nan
4078.34,1.6178122,nan
4083.87,1.4915697,nan
4089.4,1.4637678,nan
4094.94,1.4142918,nan
4100.49,1.4048534,nan
4106.04,1.3800034,nan
4111.61,1.5004591,nan
4117.18,1.3981373,nan
4122.75,1.4305074,nan
4128.34,1.4809048,nan
4133.93,1.5238789,nan
4139.53,1.618815,nan
4145.14,1.6364367,nan
4150.75,1.5219099,nan
4156.38,1.3323898,nan
4162.01,1.350727,nan
4167.65,1.3345384,nan
