wl,flux,fluxerr
4111.61,3.0716338,nan
4117.18,3.1461376,nan
4122.75,3.0125439,nan
4128.34,2.930797,nan
4133.93,2.8814695,nan
4139.53,3.049194,nan
4145.14,3.2325874,nan
4150.75,3.2632232,nan
4156.38,3.0972903,nan
4162.01,3.0080825,nan
4167.65,3.1346246,nan
4173.29,3.0144292,nan
4178.95,2.8283413,nan
4184.61,2.6396483,nan
4190.28,2.74804,nan
4195.95,3.0393507,nan
4201.64,2.9996673,nan
4207.33,2.9319148,nan
4213.03,2.8046438,nan
4218.74,2.7311819,nan
4224.45,2.4660964,nan
4230.18,2.3114063,nan
4235.91,2.3235925,nan
4241.64,2.4616999,nan
4247.39,2.4490608,nan
4253.15,2.3265544,nan
4258.91,2.0752725,nan
4264.68,2.1825811,nan
4270.45,2.4725373,nan
4276.24,2.4733274,nan
4282.03,2.5340942,nan
4287.83,2.3147856,nan
4293.64,2.4735349,nan
4299.46,2.5001994,nan
4305.28,2.448184,nan
4311.12,2.2005105,nan
4316.96,2.2148493,nan
4322.8,2.1408053,nan
4328.66,2.1174029,nan
4334.52,1.9641929,nan
4340.4,1.8742215,nan
4346.28,1.8794107,nan
4352.16,1.8465792,nan
4358.06,1.7469518,nan
4363.96,1.7236427,nan
4369.88,1.6461349,nan
4375.8,1.7442072,nan
4381.72,1.7242793,nan
4387.66,1.8805884,nan
4393.6,1.9732886,nan
4399.56,2.0278108,nan
4405.52,1.963509,nan
4411.48,2.1538063,nan
4417.46,2.2027412,nan
4423.45,2.5043236,nan
4429.44,2.5607556,nan
4435.44,2.6532336,nan
4441.45,2.7884777,nan
4447.46,2.5983511,nan
4453.49,2.4206431,nan
4459.52,2.3077794,nan
4465.56,2.2962286,nan
4471.61,2.5345584,nan
4477.67,2.6784773,nan
4483.74,2.6250184,nan
4489.81,2.5416296,nan
4495.89,2.7398993,nan
4501.98,2.8028704,nan
4508.08,2.9095621,nan
4514.19,2.9600687,nan
4520.31,3.0377111,nan
4526.43,3.2534954,nan
4532.56,3.3627527,nan
4538.7,3.5300401,nan
4544.85,3.6847626,nan
4551.01,3.8437936,nan
4557.17,3.9969718,nan
4563.35,4.2670507,nan
4569.53,4.4395236,nan
4575.72,4.6850815,nan
4581.92,4.7016794,nan
4588.13,4.4839303,nan
4594.34,4.4760345,nan
4600.57,4.5202196,nan
4606.8,4.5473532,nan
4613.04,4.7596733,nan
4619.29,4.9418382,nan
4625.55,4.9391253,nan
4631.81,4.8660532,nan
4638.09,4.8985616,nan
4644.37,5.1651513,nan
4650.66,5.4263497,nan
4656.96,5.6464648,nan
