wl,flux,fluxerr
3699.57,0.71591074,nan
3704.58,0.74482314,nan
3709.6,0.67975101,nan
3714.63,0.80953721,nan
3719.66,0.86838438,nan
3724.7,0.83653622,nan
3729.74,0.87342051,nan
3734.8,0.83001882,nan
3739.86,0.73441957,nan
3744.92,0.64544648,nan
3750.0,0.55094284,nan
3755.08,0.48279675,nan
3760.16,0.47083521,nan
3765.26,0.40710534,nan
3770.36,0.3546471,nan
3775.47,0.35660987,nan
3780.58,0.26519701,nan
3785.7,0.25246532,nan
3790.83,0.37089663,nan
3795.97,0.40242814,nan
3801.11,0.38621766,nan
3806.26,0.51790499,nan
3811.42,0.32186128,nan
3816.58,0.42839728,nan
3821.75,0.23017944,nan
3826.93,0.26367139,nan
3832.11,0.31486443,nan
3837.3,0.2264297,nan
3842.5,0.36700613,nan
3847.71,0.39444642,nan
3852.92,0.28861703,nan
3858.14,0.31342067,nan
3863.37,0.4770395,nan
3868.6,0.48614584,nan
3873.84,0.42174536,nan
3879.09,0.4501336,nan
3884.34,0.61402159,nan
3889.61,0.53813902,nan
3894.87,0.72848,nan
3900.15,0.88809159,nan
3905.43,1.0122556,nan
3910.73,1.0151704,nan
3916.02,1.1646719,nan
3921.33,1.2551249,nan
3926.64,1.3533643,nan
3931.96,1.3838032,nan
3937.29,1.5300186,nan
3942.62,1.5521041,nan
3947.96,1.4948574,nan
3953.31,1.537016,nan
3958.67,1.554841,nan
3964.03,1.4948256,nan
3969.4,1.5944883,nan
3974.78,1.6204151,nan
3980.16,1.7822228,nan
3985.55,1.6247495,nan
3990.95,1.6340697,nan
3996.36,1.6236966,nan
4001.77,1.6859916,nan
4007.19,1.7121467,nan
4012.62,1.6954668,nan
4018.06,1.7994877,nan
4023.5,1.8073643,nan
4028.95,1.7812633,nan
4034.41,1.9231831,nan
4039.88,2.0924493,nan
4045.35,1.985766,nan
4050.83,1.9755954,nan
4056.32,1.9389534,nan
4061.81,1.956846,nan
4067.32,1.8940255,nan
4072.83,1.7721334,nan
4078.34,1.8811314,nan
4083.87,1.959714,nan
4089.4,1.9576873,nan
4094.94,1.7993583,nan
4100.49,1.7826504,nan
4106.04,1.8355475,nan
4111.61,1.8281774,nan
4117.18,1.8501848,nan
4122.75,1.7641476,nan
4128.34,1.7704622,nan
4133.93,1.8288233,nan
4139.53,1.758896,nan
4145.14,1.7884617,nan
4150.75,1.8781943,nan
4156.38,1.8497152,nan
4162.01,1.777279,nan
4167.65,1.8591447,nan
4173.29,1.7099891,nan
4178.95,1.6436835,nan
4184.61,1.6865146,nan
4190.28,1.8278002,nan
4195.95,1.9022241,nan
4201.64,1.7896159,nan
4207.33,1.7245935,nan
4213.03,1.7990686,nan
4218.74,1.8283197,nan
4224.45,1.7619428,nan
4230.18,1.6540297,nan
4235.91,1.6806153,nan
4241.64,1.5167663,nan
4247.39,1.525756,nan
4253.15,1.610104,nan
4258.91,1.6439454,nan
4264.68,1.7369232,nan
4270.45,1.8592421,nan
4276.24,1.8692477,nan
4282.03,1.8618379,nan
4287.83,1.8542129,nan
4293.64,1.9688194,nan
4299.46,1.8402802,nan
4305.28,1.8653443,nan
4311.12,1.9907962,nan
4316.96,1.9156545,nan
4322.8,1.8913347,nan
4328.66,1.7174388,nan
4334.52,1.7358696,nan
4340.4,1.8084544,nan
4346.28,1.9076136,nan
4352.16,1.8377326,nan
4358.06,1.7773694,nan
4363.96,1.7388423,nan
4369.88,1.7427985,nan
4375.8,1.6627247,nan
4381.72,1.6477598,nan
4387.66,1.5975601,nan
4393.6,1.4538781,nan
4399.56,1.323708,nan
4405.52,1.3279239,nan
4411.48,1.3696829,nan
4417.46,1.4116365,nan
4423.45,1.4979004,nan
4429.44,1.521406,nan
4435.44,1.5703478,nan
4441.45,1.6555498,nan
4447.46,1.866618,nan
4453.49,1.8784195,nan
4459.52,1.9094593,nan
4465.56,1.876274,nan
4471.61,1.7804726,nan
4477.67,1.8457945,nan
4483.74,1.8443842,nan
4489.81,1.8819295,nan
4495.89,2.0326625,nan
4501.98,2.0533533,nan
4508.08,1.8773896,nan
4514.19,1.7223521,nan
4520.31,1.7422107,nan
4526.43,1.8964833,nan
4532.56,2.0956609,nan
4538.7,2.1718188,nan
4544.85,2.1928173,nan
4551.01,2.3807384,nan
4557.17,2.4111694,nan
4563.35,2.4640517,nan
4569.53,2.5866196,nan
4575.72,2.7928593,nan
4581.92,2.8266092,nan
4588.13,2.9056141,nan
4594.34,2.8921522,nan
4600.57,3.0146715,nan
4606.8,2.923983,nan
4613.04,3.0060206,nan
4619.29,2.9147805,nan
4625.55,2.9352578,nan
4631.81,2.8089112,nan
4638.09,2.7233426,nan
4644.37,2.8217719,nan
4650.66,2.8281864,nan
4656.96,2.8785937,nan
4663.27,2.8943774,nan
4669.59,2.9567242,nan
4675.92,2.8887539,nan
4682.25,3.0354289,nan
4688.59,3.1686801,nan
4694.94,3.206264,nan
4701.3,3.0652054,nan
4707.67,2.9918669,nan
4714.05,2.9370846,nan
4720.44,2.7825781,nan
4726.83,2.9596469,nan
4733.24,2.8163667,nan
4739.65,2.61999,nan
4746.07,2.6162616,nan
4752.5,2.5837745,nan
4758.94,2.6255353,nan
4765.38,2.6602633,nan
4771.84,2.6806809,nan
4778.3,2.778505,nan
4784.78,2.7290578,nan
4791.26,2.565323,nan
4797.75,2.3984204,nan
4804.25,2.4745664,nan
4810.76,2.5339624,nan
4817.28,2.5079199,nan
4823.8,2.4105812,nan
4830.34,2.3078853,nan
4836.88,2.3033728,nan
4843.43,2.1233503,nan
4849.99,2.0465629,nan
4856.56,1.9917817,nan
4863.14,1.7649889,nan
4869.73,1.6194783,nan
4876.33,1.4932967,nan
4882.94,1.4969056,nan
4889.55,1.442738,nan
4896.17,1.3404489,nan
4902.81,1.2326204,nan
4909.45,1.2989903,nan
4916.1,1.3530168,nan
4922.76,1.4251487,nan
4929.43,1.609929,nan
4936.11,1.6626668,nan
4942.79,1.8439319,nan
4949.49,2.0570272,nan
4956.2,2.3486196,nan
4962.91,2.5823468,nan
4969.63,2.8199639,nan
4976.37,3.1316851,nan
4983.11,3.4164944,nan
4989.86,3.4755777,nan
4996.62,3.5009769,nan
5003.39,3.6711023,nan
5010.17,3.7236525,nan
5016.95,3.8584789,nan
5023.75,3.8854619,nan
5030.55,3.9099901,nan
5037.37,3.8014165,nan
5044.19,3.5879782,nan
5051.03,3.3384597,nan
5057.87,3.0579098,nan
5064.72,2.9564454,nan
5071.58,2.8219293,nan
5078.45,2.5943552,nan
5085.33,2.3164224,nan
5092.22,2.0204275,nan
5099.12,2.2238085,nan
5106.03,2.4147171,nan
5112.95,2.3422773,nan
5119.87,2.3937842,nan
5126.81,2.453938,nan
5133.75,2.289173,nan
5140.71,2.4498345,nan
5147.67,2.7150771,nan
5154.65,2.771407,nan
5161.63,2.8534455,nan
5168.62,2.9360044,nan
5175.62,2.8064749,nan
5182.64,2.9775632,nan
5189.66,2.8901168,nan
5196.69,2.7792004,nan
5203.73,2.9145008,nan
5210.78,2.9383153,nan
5217.84,3.0691996,nan
5224.91,3.1719214,nan
5231.98,2.9349627,nan
5239.07,2.9795116,nan
5246.17,3.129726,nan
5253.28,3.0635382,nan
5260.39,2.9409036,nan
5267.52,2.9120468,nan
5274.66,2.8444151,nan
5281.8,3.0232946,nan
5288.96,2.9883615,nan
5296.12,3.0430192,nan
5303.3,3.1310504,nan
5310.48,3.301011,nan
5317.67,3.2391552,nan
5324.88,3.3589073,nan
5332.09,3.3058777,nan
5339.32,3.3654512,nan
5346.55,3.4559981,nan
5353.79,3.347285,nan
5361.05,3.3549926,nan
5368.31,3.5111843,nan
5375.58,3.7086662,nan
5382.86,3.8139477,nan
5390.16,3.5262888,nan
5397.46,3.6440573,nan
5404.77,3.7059268,nan
5412.09,3.5568492,nan
5419.42,3.4288972,nan
5426.77,3.569783,nan
5434.12,3.2913115,nan
5441.48,3.3143605,nan
5448.85,3.6641808,nan
5456.23,3.7076563,nan
5463.62,3.541834,nan
5471.03,3.3781387,nan
5478.44,3.5376119,nan
5485.86,3.4800605,nan
5493.29,3.7515568,nan
5500.73,4.119485,nan
5508.18,4.3615243,nan
5515.65,4.5555192,nan
5523.12,4.8330743,nan
5530.6,5.0856455,nan
5538.09,5.1934471,nan
5545.6,5.3616731,nan
5553.11,5.3203092,nan
5560.63,4.9101256,nan
5568.17,4.8131902,nan
5575.71,4.4461015,nan
5583.26,4.4078291,nan
5590.83,3.7697115,nan
5598.4,3.7528709,nan
5605.98,3.9094988,nan
5613.58,3.5614804,nan
5621.18,3.3826666,nan
5628.8,3.3984601,nan
5636.42,3.3178535,nan
5644.06,3.5162178,nan
5651.71,3.7673752,nan
5659.36,3.9399116,nan
5667.03,3.7828724,nan
5674.71,3.7399382,nan
5682.39,3.2913534,nan
5690.09,3.0401081,nan
5697.8,2.7067983,nan
5705.52,2.3366201,nan
5713.25,1.9928427,nan
5720.99,1.8630543,nan
5728.74,1.5625337,nan
5736.5,1.3493842,nan
5744.27,1.3807976,nan
5752.05,1.2874684,nan
5759.84,1.283038,nan
5767.65,1.5113239,nan
5775.46,1.4713401,nan
5783.29,1.7439697,nan
5791.12,1.9023162,nan
5798.97,2.0611986,nan
5806.82,2.4158962,nan
5814.69,2.8080476,nan
5822.57,3.5209358,nan
5830.45,3.1308014,nan
5838.35,3.1653394,nan
5846.26,3.3239076,nan
5854.18,3.6326928,nan
5862.11,4.1802431,nan
5870.05,4.6596716,nan
5878.01,4.6373339,nan
5885.97,4.8904927,nan
5893.94,5.2546205,nan
5901.93,5.3097795,nan
5909.92,5.4202165,nan
5917.93,5.0131023,nan
5925.95,5.1858601,nan
5933.97,4.4582386,nan
5942.01,4.2444137,nan
5950.06,4.5573146,nan
5958.12,4.4319206,nan
5966.2,4.2353324,nan
5974.28,4.4032188,nan
5982.37,4.2952713,nan
5990.48,4.0115245,nan
5998.59,4.0669517,nan
6006.72,3.8456851,nan
6014.85,3.5603221,nan
6023.0,3.3492376,nan
6031.16,3.4147951,nan
6039.33,3.4540108,nan
6047.52,3.361894,nan
6055.71,3.5094722,nan
6063.91,3.4169142,nan
6072.13,2.9226579,nan
6080.35,2.8295122,nan
6088.59,2.7061372,nan
6096.84,2.9616944,nan
6105.1,3.1157612,nan
