wl,flux,fluxerr
4067.32,3.8874653,nan
4072.83,3.7599406,nan
4078.34,4.2009872,nan
4083.87,4.1808208,nan
4089.4,4.3675542,nan
4094.94,3.9491947,nan
4100.49,3.4823553,nan
4106.04,3.595352,nan
4111.61,3.8819903,nan
4117.18,3.775106,nan
4122.75,3.4705288,nan
4128.34,3.6792139,nan
4133.93,3.6934859,nan
4139.53,3.6585301,nan
4145.14,3.3629612,nan
4150.75,3.4132275,nan
4156.38,3.6395875,nan
4162.01,3.9959697,nan
4167.65,4.1411722,nan
4173.29,3.9842534,nan
4178.95,3.5292097,nan
4184.61,2.9168319,nan
4190.28,3.0805281,nan
4195.95,3.5493811,nan
4201.64,3.4045038,nan
4207.33,3.2879164,nan
4213.03,3.1119668,nan
4218.74,3.2726043,nan
4224.45,2.8062359,nan
4230.18,2.7990056,nan
4235.91,2.7638817,nan
4241.64,2.6798427,nan
4247.39,2.7956064,nan
4253.15,2.7678666,nan
4258.91,2.7016987,nan
4264.68,3.1648573,nan
4270.45,3.2216991,nan
4276.24,2.9736338,nan
4282.03,2.992139,nan
4287.83,2.8844595,nan
4293.64,2.8435193,nan
4299.46,2.8448096,nan
4305.28,2.8919008,nan
4311.12,2.8372045,nan
4316.96,2.9127221,nan
4322.8,2.8018913,nan
4328.66,2.7015986,nan
4334.52,2.7316937,nan
4340.4,2.634955,nan
4346.28,2.3793158,nan
4352.16,2.130425,nan
4358.06,2.0933624,nan
4363.96,2.095246,nan
4369.88,2.1680638,nan
4375.8,2.2056414,nan
4381.72,2.2398254,nan
4387.66,2.1959873,nan
4393.6,2.305096,nan
4399.56,2.1972922,nan
4405.52,2.2996768,nan
4411.48,2.3452685,nan
4417.46,2.7556065,nan
4423.45,2.8414127,nan
4429.44,2.7232884,nan
4435.44,3.024746,nan
4441.45,2.9570412,nan
4447.46,2.8784489,nan
4453.49,2.9258374,nan
4459.52,3.1574924,nan
4465.56,3.0972018,nan
4471.61,3.3263872,nan
4477.67,3.1141039,nan
4483.74,3.1227334,nan
4489.81,2.935082,nan
4495.89,2.9326919,nan
4501.98,3.2150205,nan
4508.08,3.0341462,nan
4514.19,3.1054031,nan
4520.31,3.4191231,nan
4526.43,3.63851,nan
4532.56,3.7520171,nan
4538.7,3.9656454,nan
4544.85,3.9584218,nan
4551.01,4.1993792,nan
4557.17,4.3597486,nan
4563.35,4.4093214,nan
4569.53,4.477822,nan
4575.72,4.6250945,nan
4581.92,4.7244484,nan
4588.13,4.7381046,nan
4594.34,4.5791229,nan
4600.57,4.5475513,nan
4606.8,4.8705713,nan
4613.04,4.707353,nan
4619.29,4.9717081,nan
4625.55,4.8917301,nan
4631.81,5.226396,nan
4638.09,5.2269418,nan
4644.37,5.2543521,nan
4650.66,5.4238052,nan
4656.96,5.736307,nan
4663.27,5.5535713,nan
4669.59,5.3739084,nan
4675.92,5.3753467,nan
4682.25,5.5863619,nan
4688.59,5.9035013,nan
4694.94,5.738863,nan
4701.3,5.5109439,nan
4707.67,5.5170497,nan
4714.05,5.5036161,nan
4720.44,5.3680907,nan
4726.83,5.2319302,nan
4733.24,4.8853,nan
4739.65,4.8425456,nan
4746.07,4.9548292,nan
4752.5,4.9480487,nan
4758.94,4.8372537,nan
4765.38,4.806145,nan
4771.84,4.4490748,nan
4778.3,4.4410262,nan
4784.78,4.7605886,nan
4791.26,4.7047545,nan
4797.75,4.31108,nan
4804.25,4.1232428,nan
4810.76,3.8035086,nan
4817.28,3.3630631,nan
4823.8,3.2738576,nan
4830.34,3.1099209,nan
4836.88,3.1891079,nan
4843.43,2.9908343,nan
4849.99,2.6458286,nan
4856.56,2.5032745,nan
4863.14,2.4184809,nan
4869.73,2.4674852,nan
4876.33,2.3568522,nan
4882.94,2.0809558,nan
4889.55,2.0659116,nan
4896.17,2.2248637,nan
4902.81,2.1931262,nan
4909.45,2.1868277,nan
4916.1,2.4589431,nan
4922.76,2.7069033,nan
4929.43,2.900323,nan
4936.11,3.2678004,nan
4942.79,3.5594467,nan
4949.49,3.9224239,nan
4956.2,4.3660992,nan
4962.91,4.886827,nan
4969.63,5.2702796,nan
4976.37,5.4799834,nan
4983.11,5.9602576,nan
