wl,flux,fluxerr
3750.0,2.6578005,nan
3755.08,2.7452445,nan
3760.16,2.7679278,nan
3765.26,2.7862713,nan
3770.36,2.7904323,nan
3775.47,2.8189771,nan
3780.58,2.7923326,nan
3785.7,2.8686184,nan
3790.83,2.9043127,nan
3795.97,2.9294792,nan
3801.11,2.9314275,nan
3806.26,2.9486644,nan
3811.42,3.0666072,nan
3816.58,3.1050257,nan
3821.75,3.1808426,nan
3826.93,3.1877112,nan
3832.11,3.4442728,nan
3837.3,3.3913345,nan
3842.5,3.5642361,nan
3847.71,3.7111423,nan
3852.92,4.0443638,nan
3858.14,4.4704626,nan
3863.37,4.4777006,nan
3868.6,4.807079,nan
3873.84,5.1352907,nan
3879.09,5.7510193,nan
3884.34,6.183382,nan
3889.61,6.8942258,nan
3894.87,7.2378678,nan
3900.15,7.8529813,nan
3905.43,8.1704499,nan
3910.73,8.4125094,nan
3916.02,9.4009757,nan
3921.33,10.112559,nan
3926.64,10.480345,nan
3931.96,10.672218,nan
3937.29,11.485411,nan
3942.62,12.06352,nan
3947.96,12.757334,nan
3953.31,13.109737,nan
3958.67,13.674264,nan
3964.03,13.699217,nan
3969.4,14.052891,nan
3974.78,13.877634,nan
3980.16,14.406468,nan
3985.55,14.463651,nan
3990.95,14.132782,nan
3996.36,13.794058,nan
4001.77,13.751016,nan
4007.19,13.804241,nan
4012.62,13.34721,nan
4018.06,13.498621,nan
4023.5,13.051155,nan
4028.95,12.888855,nan
4034.41,12.910014,nan
4039.88,12.296241,nan
4045.35,12.039756,nan
4050.83,11.557731,nan
4056.32,11.498849,nan
4061.81,11.15791,nan
4067.32,10.443394,nan
4072.83,9.5709668,nan
4078.34,9.7809321,nan
4083.87,9.0919924,nan
4089.4,9.1670314,nan
4094.94,9.170519,nan
4100.49,9.1411146,nan
4106.04,9.0089855,nan
4111.61,8.6534815,nan
4117.18,8.3626465,nan
4122.75,7.8565517,nan
4128.34,7.8682615,nan
4133.93,7.7868694,nan
4139.53,7.5006247,nan
4145.14,7.2414335,nan
4150.75,7.4662234,nan
4156.38,7.5880601,nan
4162.01,8.0742586,nan
4167.65,8.1420125,nan
4173.29,8.0244988,nan
4178.95,7.9456452,nan
4184.61,7.8852232,nan
4190.28,7.7210959,nan
4195.95,7.7385741,nan
4201.64,7.7237871,nan
4207.33,7.6260061,nan
4213.03,7.9432614,nan
4218.74,8.095855,nan
4224.45,8.4997016,nan
4230.18,8.2230127,nan
4235.91,8.1880301,nan
4241.64,8.3028283,nan
4247.39,7.8727352,nan
4253.15,7.9046484,nan
4258.91,7.8150165,nan
4264.68,7.794444,nan
4270.45,7.7926736,nan
4276.24,7.492044,nan
4282.03,7.3306231,nan
4287.83,7.3861333,nan
4293.64,7.4402894,nan
4299.46,7.3364003,nan
4305.28,7.3689683,nan
4311.12,7.1767624,nan
4316.96,6.9657864,nan
4322.8,7.1609965,nan
4328.66,6.9982769,nan
4334.52,7.037231,nan
4340.4,6.9131247,nan
4346.28,7.0838112,nan
4352.16,6.9782861,nan
4358.06,7.1179283,nan
4363.96,7.3308743,nan
4369.88,7.3735015,nan
4375.8,6.7648601,nan
4381.72,6.8180698,nan
4387.66,6.4192111,nan
4393.6,6.1611834,nan
4399.56,6.2247072,nan
4405.52,6.1148481,nan
4411.48,5.7525816,nan
4417.46,5.9697471,nan
4423.45,5.9070258,nan
4429.44,5.5949861,nan
4435.44,5.7032727,nan
4441.45,5.7222035,nan
4447.46,5.8291045,nan
4453.49,5.5319166,nan
4459.52,5.3858477,nan
4465.56,5.8322608,nan
4471.61,6.0847221,nan
4477.67,6.2922541,nan
4483.74,6.4983695,nan
4489.81,6.7629695,nan
4495.89,7.1450086,nan
4501.98,7.6007458,nan
4508.08,7.7068717,nan
4514.19,7.8378309,nan
4520.31,8.3204871,nan
4526.43,8.332037,nan
4532.56,8.8685539,nan
4538.7,9.3851524,nan
4544.85,9.7084707,nan
4551.01,10.318574,nan
4557.17,10.424094,nan
4563.35,10.930706,nan
4569.53,11.377556,nan
4575.72,11.740887,nan
4581.92,11.818757,nan
4588.13,12.171829,nan
4594.34,11.805843,nan
4600.57,12.061838,nan
4606.8,11.948258,nan
4613.04,12.123933,nan
4619.29,12.131922,nan
4625.55,12.124718,nan
4631.81,12.221486,nan
4638.09,12.017722,nan
4644.37,12.028957,nan
4650.66,11.843919,nan
4656.96,12.242337,nan
4663.27,12.404459,nan
4669.59,11.901204,nan
4675.92,11.963414,nan
4682.25,11.675238,nan
4688.59,11.497939,nan
4694.94,11.656225,nan
4701.3,11.333808,nan
4707.67,10.904837,nan
4714.05,10.632665,nan
4720.44,10.531953,nan
4726.83,10.594213,nan
4733.24,9.8562523,nan
4739.65,9.7207854,nan
4746.07,9.4481013,nan
4752.5,9.153725,nan
4758.94,9.3665484,nan
4765.38,8.9210991,nan
4771.84,8.6225089,nan
4778.3,7.9887107,nan
4784.78,7.5703895,nan
4791.26,6.8707616,nan
4797.75,6.264077,nan
4804.25,5.7805425,nan
4810.76,5.5723227,nan
4817.28,5.4409,nan
4823.8,5.5918631,nan
4830.34,5.5223108,nan
4836.88,5.7350174,nan
4843.43,5.8262995,nan
4849.99,5.9866015,nan
4856.56,6.1245649,nan
4863.14,6.0421131,nan
4869.73,5.9143779,nan
4876.33,5.9471513,nan
4882.94,5.7210819,nan
4889.55,5.7852781,nan
4896.17,5.6438225,nan
4902.81,5.8389132,nan
4909.45,6.3330769,nan
4916.1,6.5453435,nan
4922.76,7.0497275,nan
4929.43,7.8318585,nan
4936.11,8.1325393,nan
4942.79,8.2270053,nan
4949.49,8.6457436,nan
4956.2,9.3515784,nan
4962.91,9.7204964,nan
4969.63,10.346527,nan
4976.37,10.557169,nan
4983.11,10.730609,nan
4989.86,10.69569,nan
4996.62,10.4279,nan
5003.39,10.128724,nan
5010.17,9.954288,nan
5016.95,8.7690341,nan
5023.75,8.0662234,nan
5030.55,7.4159573,nan
5037.37,6.8026577,nan
5044.19,6.4637878,nan
5051.03,6.4251389,nan
5057.87,6.5697514,nan
5064.72,6.4205938,nan
5071.58,6.5110845,nan
5078.45,6.6347315,nan
5085.33,6.7194338,nan
5092.22,7.1200448,nan
5099.12,7.0216776,nan
5106.03,7.2401402,nan
5112.95,7.2160577,nan
5119.87,7.3969506,nan
5126.81,7.6536394,nan
5133.75,7.8221557,nan
5140.71,8.0422056,nan
5147.67,7.8658956,nan
5154.65,7.8222393,nan
5161.63,7.9379352,nan
5168.62,7.9458983,nan
5175.62,7.7603239,nan
5182.64,7.8366552,nan
5189.66,7.7098016,nan
5196.69,7.7792176,nan
5203.73,7.7380877,nan
5210.78,7.9217549,nan
5217.84,8.0643738,nan
5224.91,8.5055913,nan
5231.98,8.802799,nan
5239.07,8.8833573,nan
5246.17,8.9033749,nan
5253.28,9.1468943,nan
5260.39,9.366822,nan
5267.52,9.4367424,nan
5274.66,9.5352578,nan
5281.8,9.6082195,nan
5288.96,9.8200772,nan
5296.12,9.7402067,nan
5303.3,9.6600085,nan
5310.48,9.6447417,nan
5317.67,9.7988393,nan
5324.88,9.8515928,nan
5332.09,9.7440182,nan
5339.32,9.7121758,nan
5346.55,9.7190151,nan
