wl,flux,fluxerr
4078.34,11.312571,nan
4083.87,11.318626,nan
4089.4,11.427735,nan
4094.94,10.942998,nan
4100.49,10.630947,nan
4106.04,9.9805698,nan
4111.61,9.6078363,nan
4117.18,9.7335077,nan
4122.75,9.7302223,nan
4128.34,9.4356438,nan
4133.93,9.383857,nan
4139.53,9.4701565,nan
4145.14,9.5900041,nan
4150.75,9.928439,nan
4156.38,9.9992551,nan
4162.01,10.034195,nan
4167.65,10.506221,nan
4173.29,10.135171,nan
4178.95,9.8215977,nan
4184.61,9.8179916,nan
4190.28,10.20319,nan
4195.95,10.139743,nan
4201.64,10.532467,nan
4207.33,10.580654,nan
4213.03,10.422826,nan
4218.74,9.6969302,nan
4224.45,9.8909654,nan
4230.18,9.8458459,nan
4235.91,9.8902683,nan
4241.64,9.6748545,nan
4247.39,9.3250074,nan
4253.15,9.614106,nan
4258.91,9.1864841,nan
4264.68,8.9941788,nan
4270.45,9.0464066,nan
4276.24,9.219349,nan
4282.03,9.2801968,nan
4287.83,9.4389641,nan
4293.64,8.9928519,nan
4299.46,8.986144,nan
4305.28,9.2839182,nan
4311.12,9.372719,nan
4316.96,9.2329527,nan
4322.8,8.9856148,nan
4328.66,8.79311,nan
4334.52,8.8798594,nan
4340.4,8.6452116,nan
4346.28,8.5074047,nan
4352.16,8.2853062,nan
4358.06,8.1487832,nan
4363.96,7.8024811,nan
4369.88,7.6783272,nan
4375.8,7.5025095,nan
4381.72,7.275665,nan
4387.66,6.9363206,nan
4393.6,6.8261451,nan
4399.56,6.7473041,nan
4405.52,6.4641936,nan
4411.48,6.5599605,nan
4417.46,6.7053488,nan
4423.45,6.5764677,nan
4429.44,6.6998595,nan
4435.44,6.9020673,nan
4441.45,6.9027802,nan
4447.46,7.1713904,nan
4453.49,6.9528154,nan
4459.52,7.1986938,nan
4465.56,7.5108404,nan
4471.61,7.8005142,nan
4477.67,8.1651924,nan
4483.74,8.7296957,nan
4489.81,9.0674074,nan
4495.89,9.4786752,nan
4501.98,9.5995518,nan
4508.08,9.7381577,nan
4514.19,9.9984167,nan
4520.31,10.55784,nan
4526.43,10.764905,nan
4532.56,11.082098,nan
4538.7,11.396341,nan
4544.85,11.791038,nan
4551.01,12.283587,nan
4557.17,12.542173,nan
4563.35,12.441875,nan
4569.53,12.842975,nan
4575.72,12.932412,nan
4581.92,13.066157,nan
4588.13,12.803404,nan
4594.34,12.623423,nan
4600.57,12.534091,nan
4606.8,12.259286,nan
4613.04,12.543375,nan
4619.29,12.710837,nan
4625.55,12.447802,nan
4631.81,12.570938,nan
4638.09,12.623738,nan
4644.37,12.35616,nan
4650.66,12.151291,nan
4656.96,12.351734,nan
4663.27,12.097733,nan
4669.59,11.599048,nan
4675.92,11.638986,nan
4682.25,11.585988,nan
4688.59,11.399045,nan
4694.94,11.029353,nan
4701.3,10.863336,nan
4707.67,10.615671,nan
4714.05,10.453165,nan
4720.44,10.358375,nan
4726.83,10.075217,nan
4733.24,9.7698338,nan
4739.65,9.3360613,nan
4746.07,9.0442753,nan
4752.5,8.7060863,nan
4758.94,8.3057046,nan
4765.38,7.7467393,nan
4771.84,6.8695207,nan
4778.3,6.3271888,nan
4784.78,5.81245,nan
4791.26,5.7401222,nan
4797.75,5.7004254,nan
4804.25,5.7248568,nan
4810.76,5.8841963,nan
4817.28,6.0668485,nan
4823.8,6.0914459,nan
4830.34,6.2893529,nan
4836.88,6.3534989,nan
4843.43,6.1752498,nan
4849.99,6.0295207,nan
4856.56,5.8381386,nan
4863.14,5.764714,nan
4869.73,5.6377237,nan
4876.33,5.6357352,nan
4882.94,5.8045502,nan
4889.55,6.1047577,nan
4896.17,6.4123916,nan
4902.81,6.9587115,nan
4909.45,7.342715,nan
4916.1,7.6804542,nan
4922.76,7.9952476,nan
4929.43,8.1798543,nan
4936.11,8.5183946,nan
4942.79,8.9416732,nan
4949.49,9.4956244,nan
4956.2,9.6597418,nan
4962.91,9.6488761,nan
4969.63,9.700369,nan
4976.37,9.508217,nan
4983.11,9.041797,nan
4989.86,8.660483,nan
4996.62,8.1804955,nan
5003.39,7.4637878,nan
5010.17,6.9693792,nan
5016.95,6.6207694,nan
5023.75,6.3797371,nan
5030.55,6.2310561,nan
5037.37,6.1902334,nan
5044.19,6.2959479,nan
5051.03,6.4331897,nan
5057.87,6.6097734,nan
5064.72,7.018672,nan
5071.58,7.0198124,nan
5078.45,7.0601347,nan
5085.33,7.2791706,nan
5092.22,7.4760619,nan
5099.12,7.4487768,nan
5106.03,7.686369,nan
5112.95,7.7927072,nan
5119.87,7.8608005,nan
5126.81,7.8122358,nan
5133.75,7.8657192,nan
5140.71,7.833416,nan
5147.67,7.9664675,nan
5154.65,7.9506331,nan
5161.63,7.9271246,nan
5168.62,7.9670734,nan
5175.62,7.9598543,nan
5182.64,8.270611,nan
5189.66,8.5669597,nan
5196.69,8.7051778,nan
5203.73,8.9481036,nan
5210.78,9.063999,nan
5217.84,9.3973729,nan
5224.91,9.5552143,nan
5231.98,9.7783579,nan
5239.07,10.002529,nan
5246.17,9.8954264,nan
5253.28,9.6984553,nan
5260.39,10.347193,nan
5267.52,10.468406,nan
5274.66,10.712699,nan
5281.8,10.695656,nan
5288.96,10.579773,nan
5296.12,10.841836,nan
5303.3,11.063541,nan
5310.48,10.88078,nan
5317.67,10.895768,nan
5324.88,10.644763,nan
5332.09,10.558741,nan
5339.32,10.380248,nan
5346.55,10.234024,nan
5353.79,10.195592,nan
5361.05,10.299113,nan
5368.31,10.326899,nan
5375.58,10.270072,nan
5382.86,10.229343,nan
5390.16,10.196332,nan
5397.46,10.052592,nan
5404.77,9.9840261,nan
5412.09,9.9994735,nan
5419.42,10.073792,nan
5426.77,10.079504,nan
5434.12,9.9395711,nan
5441.48,9.8838651,nan
5448.85,9.8186931,nan
5456.23,9.8295596,nan
5463.62,9.856743,nan
5471.03,9.8145432,nan
5478.44,9.5740667,nan
5485.86,9.5040211,nan
5493.29,9.4243742,nan
5500.73,9.5414047,nan
5508.18,9.4167915,nan
5515.65,9.3427114,nan
5523.12,9.1299058,nan
5530.6,8.9504563,nan
5538.09,9.1917399,nan
5545.6,9.3287776,nan
5553.11,9.1636613,nan
5560.63,9.0320911,nan
5568.17,8.9254931,nan
5575.71,8.7665312,nan
5583.26,8.3577763,nan
5590.83,7.8886353,nan
5598.4,7.5909637,nan
5605.98,7.3616224,nan
5613.58,7.0892049,nan
5621.18,6.6199652,nan
5628.8,6.1938641,nan
5636.42,5.6231543,nan
5644.06,5.2067816,nan
5651.71,5.1314761,nan
5659.36,4.9539809,nan
5667.03,4.9123541,nan
5674.71,4.8365728,nan
5682.39,4.8874893,nan
5690.09,4.844988,nan
5697.8,4.9876097,nan
5705.52,5.1713456,nan
5713.25,5.2364761,nan
5720.99,5.6359185,nan
5728.74,5.8494153,nan
5736.5,6.1866193,nan
5744.27,6.5967298,nan
5752.05,6.8384915,nan
5759.84,7.335279,nan
5767.65,7.8043618,nan
5775.46,8.2540951,nan
5783.29,8.6188144,nan
5791.12,8.9155062,nan
5798.97,9.2917614,nan
5806.82,9.5594327,nan
5814.69,9.1748982,nan
5822.57,9.1971593,nan
5830.45,9.5338507,nan
5838.35,9.7552314,nan
5846.26,9.7739551,nan
5854.18,9.2555836,nan
5862.11,9.1230263,nan
5870.05,9.4682024,nan
5878.01,9.7789745,nan
5885.97,9.8975263,nan
5893.94,9.6602412,nan
5901.93,9.7146257,nan
5909.92,9.4472816,nan
5917.93,9.2281051,nan
5925.95,9.188806,nan
5933.97,8.9711939,nan
5942.01,8.6620666,nan
5950.06,8.6316939,nan
5958.12,8.4938702,nan
5966.2,8.2726722,nan
5974.28,8.3876423,nan
5982.37,8.0312899,nan
5990.48,7.8963684,nan
5998.59,7.9052123,nan
6006.72,7.8612328,nan
6014.85,8.0116493,nan
6023.0,7.9671314,nan
6031.16,7.9598136,nan
6039.33,7.4719484,nan
6047.52,7.3924968,nan
6055.71,7.2914579,nan
6063.91,7.2494772,nan
6072.13,7.098454,nan
6080.35,7.3038276,nan
6088.59,7.2763032,nan
6096.84,7.2992555,nan
6105.1,7.2286984,nan
6113.37,6.994256,nan
6121.65,7.2525915,nan
6129.94,7.324553,nan
6138.25,7.0639042,nan
6146.56,7.030353,nan
6154.89,6.6674919,nan
6163.23,6.2933407,nan
6171.58,6.0680922,nan
6179.94,5.9277032,nan
6188.31,5.740002,nan
6196.69,5.6500404,nan
6205.09,5.403054,nan
6213.5,5.2740354,nan
6221.91,5.1391814,nan
6230.34,5.093513,nan
6238.78,5.136076,nan
6247.23,5.0706508,nan
6255.7,5.2674498,nan
6264.17,5.1152399,nan
6272.66,5.1240948,nan
6281.16,5.2923486,nan
6289.67,5.4661707,nan
6298.19,5.559786,nan
6306.72,5.6463267,nan
6315.26,5.9289716,nan
6323.82,6.0205467,nan
6332.38,6.0205733,nan
6340.96,6.3127356,nan
6349.55,6.2992745,nan
6358.15,6.2990023,nan
6366.77,6.3568003,nan
6375.39,6.420889,nan
6384.03,6.6637337,nan
6392.68,6.4212726,nan
6401.34,6.1868385,nan
6410.01,6.1440317,nan
6418.7,5.8932997,nan
6427.39,5.7639083,nan
6436.1,5.3213647,nan
6444.82,5.1821974,nan
6453.55,5.1565241,nan
6462.29,5.2996009,nan
6471.04,4.8638395,nan
6479.81,4.8399745,nan
6488.59,4.8969912,nan
6497.38,5.0714178,nan
6506.18,5.109799,nan
6515.0,4.9822745,nan
6523.82,5.3773838,nan
6532.66,5.5323614,nan
6541.51,5.6871387,nan
6550.37,5.957741,nan
6559.25,6.0693972,nan
6568.13,6.0716302,nan
6577.03,6.2747786,nan
6585.94,6.6355073,nan
6594.86,6.5656972,nan
6603.8,6.5692054,nan
6612.74,6.5309668,nan
6621.7,6.3907888,nan
6630.67,6.5649542,nan
6639.65,6.3779974,nan
6648.65,6.3423969,nan
6657.66,6.3795952,nan
