wl,flux,fluxerr
3160.188118811881,0.0,nan
3162.39603960396,0.0,nan
3164.6039603960394,0.0,nan
3166.8118811881186,0.0,nan
3169.019801980198,0.0,nan
3171.237623762376,0.0,nan
3173.4455445544554,0.0,nan
3175.6633663366338,0.0,nan
3177.891089108911,0.0,nan
3180.1089108910887,0.0,nan
3182.3366336633662,0.0,nan
3184.5643564356433,0.0,nan
3186.792079207921,0.0,nan
3189.029702970297,0.0,nan
3191.267326732673,0.0,nan
3193.5049504950493,0.0,nan
3195.7425742574255,0.0,nan
3197.990099009901,0.0,nan
3200.227722772277,0.0,nan
3202.4752475247524,0.0,nan
3204.732673267327,0.0,nan
3206.980198019802,0.0,nan
3209.237623762376,0.0,nan
3211.4950495049507,0.0,nan
3213.762376237624,0.0,nan
3216.019801980198,0.0,nan
3218.287128712871,0.0,nan
3220.5643564356437,0.0,nan
3222.831683168317,0.0,nan
3225.108910891089,0.0,nan
3227.386138613861,0.0,nan
3229.6633663366338,0.0,nan
3231.9504950495048,0.0,nan
3234.2277227722775,0.0,nan
3236.5148514851485,0.0,nan
3238.8118811881186,0.0,nan
3241.0990099009905,0.0,nan
3243.39603960396,0.0,nan
3245.6930693069307,0.0,nan
3248.0,0.0,nan
3250.3069306930693,0.0,nan
3252.6138613861385,0.0,nan
3254.920792079208,0.0,nan
3257.2277227722775,0.0,nan
3259.5445544554455,0.0,nan
3261.861386138614,0.0,nan
3264.188118811881,0.0,nan
3266.5049504950493,0.0,nan
3268.831683168317,0.0,nan
3271.158415841584,0.0,nan
3273.4950495049507,0.0,nan
3275.831683168317,0.0,nan
3278.168316831683,0.0,nan
3280.5049504950493,0.0,nan
3282.8514851485147,0.0,nan
3285.1980198019805,0.0,nan
3287.5445544554455,0.0,nan
3289.891089108911,0.0,nan
3292.2475247524753,0.0,nan
3294.60396039604,0.0,nan
3296.960396039604,0.0,nan
3299.3267326732675,0.0,nan
3301.6930693069307,0.0,nan
3304.059405940594,0.0,nan
3306.4356435643563,0.0,nan
3308.811881188119,0.0,nan
3311.1881188118814,0.0,nan
3313.5643564356433,0.0,nan
3315.950495049505,0.0,nan
3318.3366336633662,0.0,nan
3320.7227722772277,0.0,nan
3323.108910891089,0.0,nan
3325.50495049505,0.0,nan
3327.9009900990095,0.0,nan
3330.3069306930693,0.0,nan
3332.7128712871286,0.0,nan
3335.118811881188,0.0,nan
3337.5247524752476,0.0,nan
3339.930693069307,0.0,nan
3342.3465346534654,0.0,nan
3344.7722772277225,0.0,nan
3347.188118811881,0.0,nan
3349.6138613861385,0.0,nan
3352.039603960396,0.0,nan
3354.4653465346537,0.0,nan
3356.9009900990095,0.0,nan
3359.3366336633662,1.0313,nan
3361.7722772277225,0.748477,nan
3364.2178217821784,0.717467,nan
3366.6633663366338,0.850541,nan
3369.108910891089,0.958597,nan
3371.5544554455446,1.01636,nan
3374.009900990099,1.0722,nan
3376.4653465346532,1.03725,nan
3378.930693069307,0.468752,nan
3381.386138613861,0.834242,nan
3383.8514851485147,0.58159,nan
3386.3267326732675,1.0407,nan
3388.792079207921,1.54787,nan
3391.267326732673,1.58796,nan
3393.7425742574255,0.61175,nan
3396.227722772277,0.392672,nan
3398.7128712871286,0.040601,nan
3401.19801980198,-0.051051,nan
3403.6831683168316,0.165344,nan
3406.178217821782,0.692829,nan
3408.673267326733,0.323748,nan
3411.168316831683,0.665879,nan
3413.6732673267325,1.00415,nan
3416.1782178217823,1.2656,nan
3418.6831683168316,1.19957,nan
3421.19801980198,1.15502,nan
3423.70297029703,1.08203,nan
3426.227722772277,0.765858,nan
3428.742574257426,0.958209,nan
3431.267326732673,0.636966,nan
3433.792079207921,0.585921,nan
3436.316831683168,0.37285,nan
3438.8514851485147,0.682087,nan
3441.3861386138615,1.00366,nan
3443.9207920792082,0.984867,nan
3446.4653465346532,0.971647,nan
3449.009900990099,1.38492,nan
3451.5544554455446,0.759848,nan
3454.108910891089,1.30733,nan
3456.6534653465346,1.00414,nan
