wl,flux,fluxerr
4034.41,2.4372057,nan
4039.88,2.2495838,nan
4045.35,2.1975297,nan
4050.83,2.0970861,nan
4056.32,2.5530734,nan
4061.81,2.7305671,nan
4067.32,2.4475641,nan
4072.83,2.197115,nan
4078.34,2.2125001,nan
4083.87,2.3493136,nan
4089.4,2.5232291,nan
4094.94,2.3556241,nan
4100.49,2.0901919,nan
4106.04,2.0375922,nan
4111.61,1.9993712,nan
4117.18,2.1267778,nan
4122.75,2.1846674,nan
4128.34,2.1075585,nan
4133.93,2.158254,nan
4139.53,2.3937916,nan
4145.14,2.2286837,nan
4150.75,1.9857241,nan
4156.38,1.8522938,nan
4162.01,1.946274,nan
4167.65,2.2866581,nan
4173.29,2.048563,nan
4178.95,1.8927766,nan
4184.61,1.7818614,nan
4190.28,2.022334,nan
4195.95,2.1682399,nan
4201.64,2.1571763,nan
4207.33,1.9723421,nan
4213.03,2.0690005,nan
4218.74,1.9138663,nan
4224.45,1.9446982,nan
4230.18,1.8195123,nan
4235.91,1.6563881,nan
4241.64,1.7613157,nan
4247.39,1.7723141,nan
4253.15,1.6609172,nan
4258.91,1.6241274,nan
4264.68,1.7778045,nan
4270.45,1.6933047,nan
4276.24,1.8001003,nan
4282.03,1.9375579,nan
4287.83,1.9813536,nan
4293.64,1.9165629,nan
4299.46,1.6795838,nan
4305.28,1.6155402,nan
4311.12,1.9800578,nan
4316.96,1.7921237,nan
4322.8,1.6603363,nan
4328.66,1.5667335,nan
4334.52,1.7029215,nan
4340.4,1.5861855,nan
4346.28,1.417041,nan
4352.16,1.3464854,nan
4358.06,1.5168775,nan
4363.96,1.4357486,nan
4369.88,1.3876229,nan
4375.8,1.3266121,nan
4381.72,1.2336571,nan
4387.66,1.2626096,nan
4393.6,1.1964333,nan
4399.56,1.26366,nan
4405.52,1.4143463,nan
4411.48,1.3202365,nan
4417.46,1.4248254,nan
4423.45,1.7148294,nan
4429.44,1.7328195,nan
4435.44,1.779007,nan
4441.45,2.0596019,nan
4447.46,2.0461266,nan
4453.49,1.9060702,nan
4459.52,1.8001689,nan
4465.56,1.698016,nan
4471.61,1.6744583,nan
4477.67,1.7831644,nan
4483.74,1.8238918,nan
4489.81,1.8559725,nan
4495.89,1.7234599,nan
4501.98,1.7062794,nan
4508.08,1.8323493,nan
4514.19,1.7951535,nan
4520.31,1.8658927,nan
4526.43,2.1901978,nan
4532.56,2.2149253,nan
4538.7,2.3148296,nan
4544.85,2.5270832,nan
4551.01,2.6857046,nan
4557.17,2.7167774,nan
4563.35,2.7940561,nan
4569.53,2.9202696,nan
4575.72,3.0750235,nan
4581.92,2.9961252,nan
4588.13,3.0355442,nan
4594.34,2.9490043,nan
4600.57,2.8150429,nan
4606.8,2.8753883,nan
4613.04,3.0940977,nan
4619.29,2.8859732,nan
4625.55,2.944684,nan
4631.81,3.0608674,nan
4638.09,3.0034682,nan
4644.37,3.3480402,nan
4650.66,3.3656194,nan
4656.96,3.113401,nan
4663.27,3.1690073,nan
4669.59,3.3534598,nan
4675.92,3.3420306,nan
4682.25,3.4476329,nan
4688.59,3.4070281,nan
4694.94,3.429991,nan
4701.3,3.4604733,nan
4707.67,3.4441898,nan
4714.05,3.3583912,nan
4720.44,3.331709,nan
4726.83,3.4145903,nan
4733.24,3.3878904,nan
4739.65,3.1526701,nan
4746.07,3.0947222,nan
4752.5,2.9934483,nan
4758.94,3.0334299,nan
4765.38,3.1092485,nan
4771.84,3.1370835,nan
4778.3,3.1548511,nan
4784.78,2.9827689,nan
