wl,flux,fluxerr
3104.323168001592,-0.19086,nan
3106.313118750311,0.734483,nan
3108.30306949903,0.905354,nan
3110.2930202477487,0.238567,nan
3112.282970996468,-0.0469339,nan
3114.272921745187,-0.312513,nan
3116.262872493906,-0.353275,nan
3118.252823242625,-0.601303,nan
3120.2427739913437,0.902304,nan
3122.2327247400626,0.125141,nan
3124.2226754887815,0.319064,nan
3126.2126262375004,0.695676,nan
3128.20257698622,0.336978,nan
3130.1925277349387,-0.439282,nan
3132.1824784836576,0.155348,nan
3134.1724292323765,-0.121599,nan
3136.1623799810955,0.368664,nan
3138.1523307298144,0.704581,nan
3140.1422814785333,0.104115,nan
3142.132232227252,0.587304,nan
3144.1221829759716,0.169436,nan
3146.1121337246905,-0.0343242,nan
3148.1020844734094,-0.0501522,nan
3150.0920352221283,0.522866,nan
3152.081985970847,0.377259,nan
3154.071936719566,0.117046,nan
3156.061887468285,0.0684063,nan
3158.051838217004,-0.434625,nan
3160.0417889657233,0.376384,nan
3162.031739714442,-0.254728,nan
3164.021690463161,0.133543,nan
3166.01164121188,-0.0833232,nan
3168.001591960599,0.0597775,nan
3169.991542709318,0.197406,nan
3171.9814934580368,0.294824,nan
3173.9714442067557,-0.0241501,nan
3175.961394955475,0.564099,nan
3177.951345704194,-0.135486,nan
3179.941296452913,0.100649,nan
3181.931247201632,0.350727,nan
3183.9211979503507,0.24471,nan
3185.9111486990696,0.35329,nan
3187.9010994477885,-0.00397875,nan
3189.8910501965074,0.505653,nan
3191.881000945227,0.283849,nan
3193.8709516939457,0.424631,nan
3195.8609024426646,0.343149,nan
3197.8508531913835,-0.155684,nan
3199.8408039401024,-0.12167,nan
3201.8307546888213,0.186693,nan
3203.8207054375403,-0.120572,nan
3205.810656186259,0.22927,nan
3207.8006069349785,0.112254,nan
3209.7905576836974,0.203708,nan
3211.7805084324164,0.31999,nan
3213.7704591811353,0.159187,nan
3215.760409929854,0.201636,nan
3217.750360678573,-0.236947,nan
3219.740311427292,0.147948,nan
3221.7302621760114,-0.0400469,nan
3223.7202129247303,-0.10849,nan
3225.710163673449,0.211712,nan
3227.700114422168,-0.0237334,nan
3229.690065170887,0.029333,nan
3231.680015919606,-0.0588561,nan
3233.669966668325,0.202794,nan
3235.6599174170437,0.138985,nan
3237.649868165763,0.136248,nan
3239.639818914482,0.373196,nan
3241.629769663201,0.0820186,nan
3243.61972041192,0.205198,nan
3245.6096711606388,-0.00672306,nan
3247.5996219093577,-0.33434,nan
3249.5895726580766,-0.240345,nan
3251.5795234067955,-0.0191366,nan
3253.569474155515,-0.299835,nan
3255.5594249042338,-0.0166588,nan
3257.5493756529527,0.262134,nan
3259.5393264016716,0.270252,nan
3261.5292771503905,0.247329,nan
3263.5192278991094,0.203468,nan
3265.5091786478283,0.338801,nan
3267.4991293965472,0.0550129,nan
3269.4890801452666,0.0829584,nan
3271.4790308939855,0.0849143,nan
3273.4689816427044,-0.0558303,nan
3275.4589323914233,0.234533,nan
3277.4488831401422,0.340639,nan
3279.438833888861,0.225305,nan
3281.42878463758,0.347512,nan
3283.418735386299,0.4291,nan
3285.4086861350183,0.187727,nan
3287.3986368837373,0.0463287,nan
3289.388587632456,0.122093,nan
