wl,flux,fluxerr
3104.323168001592,-0.320303,nan
3106.313118750311,-0.668751,nan
3108.30306949903,0.272796,nan
3110.2930202477487,0.0301901,nan
3112.282970996468,-0.916666,nan
3114.272921745187,-0.815317,nan
3116.262872493906,-0.689866,nan
3118.252823242625,0.319133,nan
3120.2427739913437,0.636379,nan
3122.2327247400626,0.550164,nan
3124.2226754887815,-0.410915,nan
3126.2126262375004,0.242051,nan
3128.20257698622,-1.34747,nan
3130.1925277349387,-0.145413,nan
3132.1824784836576,0.0890553,nan
3134.1724292323765,0.550808,nan
3136.1623799810955,-0.155557,nan
3138.1523307298144,0.437912,nan
3140.1422814785333,0.00291473,nan
3142.132232227252,1.09265,nan
3144.1221829759716,0.121732,nan
3146.1121337246905,-0.430503,nan
3148.1020844734094,0.298578,nan
3150.0920352221283,-0.0399046,nan
3152.081985970847,0.0907444,nan
3154.071936719566,0.413872,nan
3156.061887468285,0.0936612,nan
3158.051838217004,0.48691,nan
3160.0417889657233,-0.126108,nan
3162.031739714442,0.0218808,nan
3164.021690463161,-0.042596,nan
3166.01164121188,0.331145,nan
3168.001591960599,-0.0286654,nan
3169.991542709318,0.00984907,nan
3171.9814934580368,0.0331427,nan
3173.9714442067557,0.160993,nan
3175.961394955475,0.103077,nan
3177.951345704194,0.0615646,nan
3179.941296452913,0.207343,nan
3181.931247201632,-0.250839,nan
3183.9211979503507,0.629178,nan
3185.9111486990696,0.357597,nan
3187.9010994477885,-0.022409,nan
3189.8910501965074,-0.003436,nan
3191.881000945227,-0.129419,nan
3193.8709516939457,-0.245617,nan
3195.8609024426646,0.358518,nan
3197.8508531913835,0.182523,nan
3199.8408039401024,0.284885,nan
3201.8307546888213,0.599801,nan
3203.8207054375403,0.162683,nan
3205.810656186259,-0.110486,nan
3207.8006069349785,0.18252,nan
3209.7905576836974,0.00309982,nan
3211.7805084324164,0.166495,nan
3213.7704591811353,-0.0915906,nan
3215.760409929854,0.478571,nan
3217.750360678573,0.159147,nan
3219.740311427292,0.0289523,nan
3221.7302621760114,-0.0398061,nan
3223.7202129247303,0.219691,nan
3225.710163673449,0.220766,nan
3227.700114422168,0.267409,nan
3229.690065170887,0.257088,nan
3231.680015919606,0.0352749,nan
3233.669966668325,0.0246569,nan
3235.6599174170437,0.406891,nan
3237.649868165763,0.047159,nan
3239.639818914482,0.0134895,nan
3241.629769663201,0.0634262,nan
3243.61972041192,0.0632468,nan
3245.6096711606388,0.142609,nan
3247.5996219093577,0.174591,nan
3249.5895726580766,0.210383,nan
3251.5795234067955,0.216309,nan
3253.569474155515,0.104612,nan
3255.5594249042338,0.227756,nan
3257.5493756529527,0.300971,nan
3259.5393264016716,0.338959,nan
3261.5292771503905,-0.0620017,nan
3263.5192278991094,0.219891,nan
3265.5091786478283,-0.0276257,nan
3267.4991293965472,-0.0381095,nan
3269.4890801452666,0.330342,nan
3271.4790308939855,0.251851,nan
3273.4689816427044,0.313738,nan
3275.4589323914233,0.198945,nan
3277.4488831401422,0.17207,nan
3279.438833888861,0.167873,nan
3281.42878463758,0.175463,nan
3283.418735386299,0.316343,nan
3285.4086861350183,0.0793777,nan
3287.3986368837373,0.430618,nan
3289.388587632456,0.0754762,nan
3291.378538381175,0.0150606,nan
3293.368489129894,0.256333,nan
3295.358439878613,0.173246,nan
3297.348390627332,0.120274,nan
3299.3383413760507,0.232887,nan
3301.32829212477,0.458782,nan
3303.318242873489,0.265216,nan
3305.308193622208,0.181979,nan
3307.298144370927,0.227977,nan
3309.2880951196457,0.265641,nan
3311.2780458683646,0.261692,nan
3313.2679966170836,0.226655,nan
3315.257947365803,0.183975,nan
3317.247898114522,0.177992,nan
3319.2378488632407,0.0366982,nan
3321.2277996119597,-0.00033153,nan
3323.2177503606786,0.100947,nan
3325.2077011093975,0.077843,nan
3327.1976518581164,0.0370944,nan
3329.1876026068353,0.0419265,nan
3331.1775533555547,0.225397,nan
3333.1675041042736,0.248689,nan
3335.1574548529925,0.144976,nan
3337.1474056017114,-0.0160789,nan
3339.1373563504303,0.0537044,nan
3341.127307099149,0.101925,nan
3343.117257847868,0.0851019,nan
3345.107208596587,0.201644,nan
3347.0971593453064,0.262325,nan
3349.0871100940253,0.0684739,nan
3351.0770608427442,0.0742658,nan
3353.067011591463,0.0981434,nan
3355.056962340182,0.121964,nan
3357.046913088901,0.145729,nan
