wl,flux,fluxerr
3633.684755448038,2.472703e-15,nan
3634.9490786369197,2.318929e-15,nan
3636.2134018258016,2.350637e-15,nan
3637.4777250146835,2.418028e-15,nan
3638.7420482035654,2.361667e-15,nan
3640.0063713924474,2.355317e-15,nan
3641.2806498820296,2.813676e-15,nan
3642.5449730709115,3.708641e-15,nan
3643.8092962597934,4.356872e-15,nan
3645.0736194486753,4.275823e-15,nan
3646.337942637557,3.473585e-15,nan
3647.6022658264387,2.655251e-15,nan
3648.8665890153206,2.328472e-15,nan
3650.1309122042026,2.354443e-15,nan
3651.3952353930845,2.32693e-15,nan
3652.6595585819664,2.320754e-15,nan
3653.9238817708483,2.315346e-15,nan
3655.1981602604305,2.463865e-15,nan
3656.4624834493125,2.694591e-15,nan
3657.7268066381944,2.992554e-15,nan
3658.9911298270763,3.071707e-15,nan
3660.255453015958,2.953493e-15,nan
3661.51977620484,3.054805e-15,nan
3662.784099393722,3.352477e-15,nan
3664.0484225826035,3.555352e-15,nan
3665.3127457714854,3.57932e-15,nan
3666.5770689603673,3.48211e-15,nan
3667.8413921492493,3.278667e-15,nan
3669.1156706388315,3.119386e-15,nan
3670.3799938277134,3.109558e-15,nan
3671.6443170165953,3.148867e-15,nan
3672.9086402054772,3.025361e-15,nan
3674.172963394359,2.741957e-15,nan
3675.437286583241,2.583517e-15,nan
3676.701609772123,2.697694e-15,nan
3677.965932961005,3.162219e-15,nan
3679.230256149887,3.587644e-15,nan
3680.4945793387687,3.554609e-15,nan
3681.75890252765,3.243215e-15,nan
3683.023225716532,2.867166e-15,nan
3684.2975042061144,2.735324e-15,nan
3685.5618273949963,2.844132e-15,nan
3686.826150583878,3.175859e-15,nan
3688.09047377276,3.460864e-15,nan
3689.354796961642,3.305851e-15,nan
3690.619120150524,2.758431e-15,nan
3691.883443339406,2.340764e-15,nan
3693.147766528288,2.46721e-15,nan
3694.4120897171697,2.827247e-15,nan
3695.6764129060516,2.948177e-15,nan
3696.9407360949335,2.777521e-15,nan
3698.2150145845153,2.57722e-15,nan
3699.479337773397,2.459776e-15,nan
3700.743660962279,2.333869e-15,nan
3702.007984151161,2.17206e-15,nan
3703.272307340043,1.970512e-15,nan
3704.536630528925,1.844935e-15,nan
3705.800953717807,1.886514e-15,nan
3707.0652769066887,2.06497e-15,nan
3708.3296000955706,2.170996e-15,nan
3709.5939232844526,1.986443e-15,nan
3710.8582464733345,1.640345e-15,nan
3712.1325249629162,1.381606e-15,nan
3713.396848151798,1.284128e-15,nan
3714.66117134068,1.262642e-15,nan
3715.925494529562,1.261942e-15,nan
3717.189817718444,1.324025e-15,nan
3718.454140907326,1.452457e-15,nan
3719.7184640962078,1.5893e-15,nan
3720.9827872850897,1.690842e-15,nan
3722.2471104739716,1.764045e-15,nan
3723.5114336628535,1.761471e-15,nan
3724.7757568517354,1.697789e-15,nan
3726.050035341317,1.600087e-15,nan
3727.314358530199,1.537577e-15,nan
3728.578681719081,1.557777e-15,nan
3729.843004907963,1.564602e-15,nan
3731.107328096845,1.480752e-15,nan
3732.371651285727,1.321794e-15,nan
3733.6359744746087,1.27761e-15,nan
3734.9002976634906,1.392222e-15,nan
3736.1646208523725,1.464191e-15,nan
3737.4289440412545,1.359595e-15,nan
3738.6932672301364,1.194786e-15,nan
3739.967545719718,1.179372e-15,nan
3741.2318689086,1.247557e-15,nan
3742.496192097482,1.236474e-15,nan
3743.760515286364,1.190624e-15,nan
3745.024838475246,1.191966e-15,nan
3746.2891616641277,1.154625e-15,nan
3747.5534848530096,1.062079e-15,nan
3748.8178080418916,1.018359e-15,nan
3750.0821312307735,9.741859e-16,nan
3751.3464544196554,8.642528e-16,nan
3752.6107776085373,7.845179e-16,nan
3753.8850560981186,8.929488e-16,nan
3755.149379287001,1.04085e-15,nan
3756.413702475883,1.057289e-15,nan
3757.678025664765,9.721427e-16,nan
3758.9423488536468,8.512593e-16,nan
3760.2066720425287,6.732736e-16,nan
3761.4709952314106,5.469325e-16,nan
3762.7353184202925,6.007735e-16,nan
3763.9996416091744,7.602509e-16,nan
3765.2639647980563,9.026982e-16,nan
3766.5282879869383,9.722478e-16,nan
3767.79261117582,9.665392e-16,nan
3769.066889665402,9.055157e-16,nan
3770.331212854284,8.75468e-16,nan
3771.595536043166,9.347544e-16,nan
3772.8598592320477,1.045044e-15,nan
3774.1241824209296,1.176911e-15,nan
3775.3885056098115,1.270497e-15,nan
3776.6528287986935,1.269671e-15,nan
3777.9171519875754,1.171656e-15,nan
3779.1814751764573,1.120224e-15,nan
3780.445798365339,1.176091e-15,nan
3781.710121554221,1.214843e-15,nan
3782.984400043803,1.110293e-15,nan
3784.248723232685,9.20606e-16,nan
3785.513046421567,7.870162e-16,nan
3786.777369610449,7.543554e-16,nan
3788.0416927993306,7.274365e-16,nan
3789.3060159882125,7.360325e-16,nan
3790.5703391770944,8.752472e-16,nan
3791.8346623659763,1.095248e-15,nan
3793.0989855548582,1.185328e-15,nan
3794.36330874374,1.068688e-15,nan
3795.627631932622,9.310816e-16,nan
3796.901910422204,9.028589e-16,nan
3798.1662336110858,9.820692e-16,nan
3799.4305567999677,1.098726e-15,nan
3800.69487998885,1.221153e-15,nan
3801.959203177732,1.292406e-15,nan
3803.223526366614,1.292203e-15,nan
3804.487849555496,1.29096e-15,nan
3805.7521727443773,1.316586e-15,nan
3807.016495933259,1.320592e-15,nan
3808.280819122141,1.307717e-15,nan
3809.545142311023,1.323442e-15,nan
3810.819420800605,1.350178e-15,nan
3812.0837439894867,1.351101e-15,nan
3813.3480671783686,1.344587e-15,nan
3814.6123903672506,1.375271e-15,nan
3815.876713556133,1.381953e-15,nan
3817.141036745015,1.305464e-15,nan
3818.4053599338968,1.193493e-15,nan
3819.6696831227787,1.152491e-15,nan
3820.9340063116606,1.24475e-15,nan
3822.1983295005425,1.416426e-15,nan
3823.462652689424,1.48328e-15,nan
3824.7369311790058,1.351183e-15,nan
3826.0012543678877,1.184127e-15,nan
3827.2655775567696,1.161207e-15,nan
3828.5299007456515,1.280731e-15,nan
3829.7942239345334,1.426117e-15,nan
3831.058547123416,1.540221e-15,nan
3832.3228703122977,1.597271e-15,nan
3833.5871935011796,1.533985e-15,nan
3834.8515166900615,1.450037e-15,nan
3836.1158398789435,1.485985e-15,nan
3837.3801630678254,1.594607e-15,nan
3838.6544415574067,1.610093e-15,nan
3839.9187647462886,1.525582e-15,nan
3841.1830879351705,1.468035e-15,nan
3842.4474111240525,1.525024e-15,nan
3843.7117343129344,1.653505e-15,nan
3844.9760575018163,1.753618e-15,nan
3846.2403806906987,1.759101e-15,nan
3847.5047038795806,1.691134e-15,nan
3848.7690270684625,1.687471e-15,nan
3850.0333502573444,1.84144e-15,nan
3851.2976734462263,2.079432e-15,nan
3852.5619966351082,2.320892e-15,nan
3853.8362751246896,2.43663e-15,nan
3855.1005983135715,2.442217e-15,nan
3856.3649215024534,2.322536e-15,nan
3857.6292446913353,2.114683e-15,nan
3858.8935678802172,1.971297e-15,nan
3860.157891069099,2.054565e-15,nan
3861.4222142579815,2.301001e-15,nan
3862.6865374468634,2.521449e-15,nan
3863.9508606357454,2.594002e-15,nan
3865.2151838246273,2.593013e-15,nan
3866.479507013509,2.547969e-15,nan
3867.7537855030905,2.474571e-15,nan
3869.0181086919724,2.414281e-15,nan
3870.2824318808543,2.421535e-15,nan
3871.5467550697363,2.502184e-15,nan
3872.811078258618,2.676994e-15,nan
3874.0754014475,2.875951e-15,nan
3875.339724636382,2.952781e-15,nan
3876.6040478252644,2.835432e-15,nan
3877.8683710141463,2.608608e-15,nan
3879.132694203028,2.429686e-15,nan
3880.39701739191,2.456846e-15,nan
3881.6712958814915,2.696581e-15,nan
3882.9356190703734,3.04961e-15,nan
