wl,flux,fluxerr
3733.2377624466144,9.564884000000001e-17,nan
3734.5020856354963,8.825989000000001e-17,nan
3735.7664088243782,2.253191e-16,nan
3737.03073201326,3.318854e-16,nan
3738.295055202142,4.015918e-16,nan
3739.559378391024,4.256873e-16,nan
3740.823701579906,4.272665e-16,nan
3742.088024768788,3.870655e-16,nan
3743.3523479576697,3.056001e-16,nan
3744.6266264472515,2.764099e-16,nan
3745.8909496361334,3.281243e-16,nan
3747.1552728250153,3.499339e-16,nan
3748.4195960138973,3.340353e-16,nan
3749.683919202779,3.692038e-16,nan
3750.948242391661,4.08946e-16,nan
3752.212565580543,4.047775e-16,nan
3753.476888769425,4.01666e-16,nan
3754.741211958307,4.234497e-16,nan
3756.0055351471888,3.960532e-16,nan
3757.2698583360707,3.584652e-16,nan
3758.5341815249526,3.249248e-16,nan
3759.7985047138345,2.516575e-16,nan
3761.0628279027164,1.711784e-16,nan
3762.3271510915984,1.688691e-16,nan
3763.59147428048,1.840413e-16,nan
3764.865752770062,1.731278e-16,nan
3766.130075958944,2.637269e-16,nan
3767.394399147826,4.122268e-16,nan
3768.658722336708,4.528192e-16,nan
3769.9230455255897,4.0134e-16,nan
3771.1873687144716,3.78948e-16,nan
3772.4516919033535,3.091569e-16,nan
3773.7160150922355,1.740159e-16,nan
3774.9803382811174,1.067516e-16,nan
3776.2446614699993,1.222765e-16,nan
3777.508984658881,1.346799e-16,nan
3778.773307847763,1.638046e-16,nan
3780.0376310366455,2.069381e-16,nan
3781.301954225527,2.163449e-16,nan
3782.566277414409,1.936163e-16,nan
3783.830600603291,1.716569e-16,nan
3785.0949237921727,1.685342e-16,nan
3786.3692022817545,1.685219e-16,nan
3787.6335254706364,1.476577e-16,nan
3788.8978486595183,1.198558e-16,nan
3790.1621718484002,8.360966e-17,nan
3791.426495037282,1.2539160000000001e-17,nan
3792.690818226164,-3.711174e-17,nan
3793.955141415046,3.1103520000000003e-17,nan
3795.2194646039284,1.541565e-16,nan
3796.4837877928103,2.147146e-16,nan
3797.748110981692,2.22332e-16,nan
3799.0124341705737,2.081799e-16,nan
3800.2767573594556,1.388358e-16,nan
3801.5410805483375,5.3870080000000005e-17,nan
3802.8054037372194,2.003273e-17,nan
3804.0697269261013,2.5584030000000003e-17,nan
3805.3340501149833,3.986244e-17,nan
3806.608328604565,5.3802130000000005e-17,nan
3807.872651793447,5.671662e-17,nan
3809.136974982329,6.544737e-17,nan
