wl,flux,fluxerr
3185.696223954444,1.29972e-15,nan
3187.3864278290475,8.16221e-16,nan
3189.0766317036505,8.51886e-16,nan
3190.7668355682977,3.23394e-16,nan
3192.457039442901,1.89315e-16,nan
3194.147243317504,2.5298e-16,nan
3195.837447192107,-1.30694e-16,nan
3197.5276510567546,-3.22806e-16,nan
3199.2178549313576,-2.64572e-17,nan
3200.908058805961,7.03872e-17,nan
3202.598262680564,6.45303e-16,nan
3204.288466545212,9.76283e-16,nan
3205.9786704198145,7.209e-16,nan
3207.6688742944175,6.42833e-16,nan
3209.359078169021,1.43639e-16,nan
3211.049282043624,-4.96251e-16,nan
3212.7394859082715,-4.19935e-16,nan
3214.4296897828744,3.33282e-17,nan
3216.1198936574774,9.71283e-17,nan
3217.810097532081,3.49527e-16,nan
3219.5003013967284,3.8146e-16,nan
3221.1905052713314,1.54656e-16,nan
3222.8807091459344,-3.87105e-17,nan
3224.5709130205373,-3.06088e-16,nan
3226.2611168851854,-6.93643e-16,nan
3227.9513207597884,-7.57505e-16,nan
3229.641524634391,-4.82352e-16,nan
3231.3317285089943,-5.09845e-16,nan
3233.0219323835972,-5.23617e-16,nan
3234.7121362482453,-5.24169e-16,nan
3236.4023401228483,-6.67964e-16,nan
3238.092543997451,-1.0302e-15,nan
3239.782747872054,-9.82543e-16,nan
3241.472951736702,-7.04404e-16,nan
3243.1631556113052,-1.90905e-16,nan
3244.8533594859077,3.98004e-16,nan
3246.5435633605107,6.89202e-16,nan
3248.2337672251588,8.27803e-16,nan
3249.9239710997617,4.87226e-16,nan
3251.614174974365,-4.59683e-16,nan
3253.3043788489676,-1.14501e-15,nan
3254.9945827235706,-1.50731e-15,nan
3256.6847865882187,-1.72724e-15,nan
3258.3749904628216,-1.6496e-15,nan
3260.0651943374246,-8.68977e-16,nan
3261.7553982120276,-3.28605e-16,nan
3263.445602076675,-9.51867e-17,nan
3265.1358059512786,-6.78419e-17,nan
3266.8260098258816,2.45928e-16,nan
3268.5162137004845,3.07487e-16,nan
3270.206417565132,2.136e-16,nan
3271.896621439735,3.77805e-16,nan
3273.5868253143385,5.04622e-16,nan
3275.2770291889415,9.8789e-17,nan
3276.967233063544,-3.19603e-16,nan
3278.657436928192,-5.04902e-16,nan
3280.347640802795,-6.73102e-16,nan
3282.0378446773984,-9.69029e-16,nan
3283.7280485520014,-9.7057e-16,nan
3285.418252416649,-5.87676e-16,nan
3287.108456291252,-2.22539e-16,nan
3288.798660165855,-1.97318e-17,nan
3290.4888640404583,3.98528e-16,nan
3292.1790679051055,6.35668e-16,nan
3293.8692717797085,5.93184e-16,nan
3295.559475654312,8.63491e-16,nan
3297.249679528915,9.6481e-16,nan
3298.939883403518,9.67194e-16,nan
3300.6300872681654,1.32744e-15,nan
3302.3202911427684,1.37688e-15,nan
3304.010495017372,9.83611e-16,nan
3305.7006988919748,8.26339e-16,nan
3307.3909027566224,3.74211e-16,nan
3309.0811066312253,-2.20642e-16,nan
3310.7713105058283,-3.82649e-16,nan
3312.4615143804317,-2.78776e-16,nan
3314.1517182450793,-1.11201e-16,nan
3315.8419221196823,2.48903e-16,nan
3317.5321259942853,4.09219e-16,nan
3319.222329868888,2.5234e-16,nan
3320.9125337434916,-1.40821e-17,nan
3322.6027376081393,-2.86468e-16,nan
3324.292941482742,-3.85147e-16,nan
3325.983145357345,-3.58754e-16,nan
3327.673349231948,-4.32775e-16,nan
3329.363553096596,-4.53371e-16,nan
3331.0537569711987,-2.10277e-16,nan
3332.7439608458017,-7.10552e-17,nan
3334.434164720405,-1.08448e-16,nan
3336.1243685850527,9.55812e-17,nan
3337.814572459656,1.64822e-16,nan
3339.5047763342586,-2.86516e-16,nan
3341.1949802088616,-6.16818e-16,nan
3342.8851840735097,-6.10952e-16,nan
3344.5753879481126,-4.6832e-16,nan
3346.265591822716,-1.71472e-16,nan
3347.9557956973185,2.34801e-16,nan
3349.6459995719215,6.39755e-16,nan
3351.3362034365696,9.69884e-16,nan
3353.0264073111725,9.71276e-16,nan
3354.716611185776,6.92696e-16,nan
3356.4068150603784,5.45024e-16,nan
3358.097018925026,4.70931e-16,nan
3359.7872227996295,2.15355e-16,nan
3361.4774266742324,8.29327e-17,nan
3363.167630548835,1.61121e-16,nan
3364.857834413483,2.30468e-16,nan
3366.548038288086,1.93096e-16,nan
3368.2382421626894,2.17297e-16,nan
3369.9284460372924,2.44412e-16,nan
3371.618649911895,1.42289e-16,nan
3373.308853776543,1.24811e-16,nan
3374.999057651146,7.10042e-17,nan
3376.6892615257493,1.78421e-17,nan
3378.3794654003523,6.73423e-17,nan
3380.069669265,2.72857e-16,nan
3381.759873139603,4.12562e-16,nan
3383.450077014206,6.26148e-16,nan
3385.1402808888092,8.16123e-16,nan
3386.8304847534564,7.05977e-16,nan
3388.52068862806,5.18402e-16,nan
3390.210892502663,6.14571e-16,nan
3391.9010963772657,5.4746e-16,nan
3393.591300251869,2.08603e-16,nan
3395.2815041165163,1.98435e-16,nan
3396.9717079911193,3.88927e-16,nan
3398.6619118657227,3.1942e-16,nan
