wl,flux,fluxerr
3165.1279310595423,2.96326e-15,nan
3166.8179824985814,2.42811e-15,nan
3168.5080339475753,2.07718e-15,nan
3170.198085386614,1.54358e-15,nan
3171.8881368256525,1.35604e-15,nan
3173.5781882746464,1.29848e-15,nan
3175.268239713685,1.14718e-15,nan
3176.958291152724,-3.44048e-16,nan
3178.648342601718,-2.08945e-15,nan
3180.3383940407566,-2.88332e-15,nan
3182.028445479795,-2.415e-15,nan
3183.718496928789,-9.5078e-16,nan
3185.408548367828,2.76727e-16,nan
3187.098599806867,1.7899e-15,nan
3188.7886512558607,1.79606e-15,nan
3190.4787026948993,7.76574e-16,nan
3192.1687541438932,2.73062e-17,nan
3193.8588055829323,2.22002e-16,nan
3195.548857021971,2.53353e-16,nan
3197.238908470965,5.43596e-16,nan
3198.9289599100034,9.724e-16,nan
3200.6190113490425,2.04354e-15,nan
3202.309062798037,2.55276e-15,nan
3203.999114237075,2.83338e-15,nan
3205.6891656761136,2.81866e-15,nan
3207.379217125108,1.98976e-15,nan
3209.069268564147,5.07e-16,nan
3210.759320003185,-5.3184e-16,nan
3212.4493714521795,-1.51784e-15,nan
3214.139422891218,-1.12729e-15,nan
3215.829474330257,-5.49007e-16,nan
3217.519525779251,-6.88639e-16,nan
3219.2095772182897,-4.90053e-16,nan
3220.8996286672837,-1.97739e-16,nan
3222.5896801063222,-1.67955e-16,nan
3224.2797315453613,-4.05913e-16,nan
3225.9697829943552,-4.34476e-16,nan
3227.659834433394,-5.88138e-16,nan
3229.3498858724324,-4.90231e-16,nan
3231.0399373214264,-4.29962e-16,nan
3232.7299887604654,-2.02635e-17,nan
3234.420040199504,1.94616e-16,nan
3236.110091648498,6.65277e-16,nan
3237.8001430875365,1.43897e-15,nan
3239.490194526575,2.241e-15,nan
3241.180245975569,3.02189e-15,nan
3242.870297414608,3.61464e-15,nan
3244.560348863602,3.36533e-15,nan
3246.2504003026406,2.22377e-15,nan
3247.940451741679,6.1675e-16,nan
3249.630503190673,-7.90573e-16,nan
3251.320554629712,-1.38749e-15,nan
3253.010606068751,-1.46818e-15,nan
3254.7006575177447,-4.42668e-16,nan
3256.3907089567833,7.48406e-16,nan
3258.0807603958224,1.84598e-15,nan
3259.7708118448168,3.06349e-15,nan
3261.460863283855,3.08877e-15,nan
3263.1509147228935,2.14982e-15,nan
3264.840966171888,1.00396e-15,nan
3266.531017610927,6.19007e-16,nan
3268.2210690499655,-2.60681e-16,nan
3269.9111204989595,4.60232e-17,nan
3271.601171937998,6.9971e-16,nan
3273.291223386992,1.42265e-15,nan
3274.981274826031,1.3557e-15,nan
3276.6713262650696,1.49783e-15,nan
3278.3613777140636,1.65103e-15,nan
3280.051429153102,9.42949e-16,nan
3281.741480592141,6.88434e-16,nan
3283.431532041135,2.90066e-16,nan
3285.1215834801737,2.2017e-16,nan
3286.8116349192123,5.05617e-16,nan
3288.5016863682063,1.46902e-15,nan
3290.1917378072453,1.85457e-15,nan
3291.881789246284,1.58107e-15,nan
3293.571840695278,1.38275e-15,nan
3295.2618921343164,1.03064e-15,nan
3296.9519435733555,8.52264e-17,nan
3298.6419950223494,-7.31686e-16,nan
3300.332046461388,-2.08705e-16,nan
3302.022097910382,3.72134e-16,nan
3303.7121493494205,-1.0789e-16,nan
3305.402200788459,4.05324e-16,nan
3307.092252237453,1.01164e-15,nan
3308.782303676492,1.19698e-15,nan
3310.4723551155307,6.0123e-16,nan
3312.162406564525,9.07695e-16,nan
3313.8524580035632,1.8271e-15,nan
3315.5425094426023,2.2612e-15,nan
3317.2325608915967,1.60387e-15,nan
3318.9226123306353,5.51448e-16,nan
3320.6126637696734,-2.97377e-15,nan
3322.302715218668,-7.80475e-15,nan
3323.992766657707,-8.92816e-15,nan
3325.682818106701,-8.14299e-15,nan
3327.3728695457394,-7.07594e-15,nan
3329.062920984778,-3.07843e-15,nan
3330.752972433772,1.59064e-15,nan
3332.443023872811,2.53356e-15,nan
3334.1330753118496,2.76923e-15,nan
3335.8231267608435,3.44479e-15,nan
3337.513178199882,2.87189e-15,nan
3339.203229638921,1.5858e-15,nan
3340.893281087915,1.27274e-15,nan
3342.5833325269537,1.136e-15,nan
3344.2733839659923,4.73014e-16,nan
3345.963435414986,2.09538e-16,nan
3347.6534868540252,-4.9464e-18,nan
3349.343538293064,3.0389e-17,nan
3351.0335897420578,-6.85225e-17,nan
3352.7236411810964,-2.69106e-16,nan
3354.4136926300903,-1.17977e-17,nan
3356.1037440691293,4.19458e-16,nan
3357.793795508168,-2.46081e-16,nan
