wl,flux,fluxerr
3164.743913110135,-6.09746e-16,nan
3166.434215741321,2.05594e-16,nan
3168.1245183725073,3.81931e-16,nan
3169.8148210036934,3.88935e-16,nan
3171.505123634879,5.83463e-16,nan
3173.195426266065,7.80762e-16,nan
3174.885728897251,-1.42739e-17,nan
3176.576031518482,6.80049e-16,nan
3178.2663341496677,3.96001e-16,nan
3179.9566367808534,-1.2336e-16,nan
3181.6469394120395,-1.84396e-16,nan
3183.3372420432256,1.01302e-16,nan
3185.0275446744113,-3.34941e-16,nan
3186.7178473055974,4.91576e-16,nan
3188.4081499367835,2.21199e-15,nan
3190.0984525679696,1.94511e-15,nan
3191.7887551991557,1.47774e-15,nan
3193.4790578303414,1.2429e-15,nan
3195.1693604615275,1.11839e-15,nan
3196.8596630827583,1.66792e-16,nan
3198.5499657139444,1.04688e-15,nan
3200.24026834513,2.2862e-15,nan
3201.930570976316,2.1437e-15,nan
3203.620873607502,1.31282e-15,nan
3205.311176238688,-2.50367e-16,nan
3207.0014788698736,-1.28036e-15,nan
3208.6917815010597,-1.34812e-15,nan
3210.382084132246,-8.11201e-16,nan
3212.072386763432,-1.01626e-15,nan
3213.762689394618,-5.95427e-16,nan
3215.4529920158484,3.75301e-16,nan
3217.1432946470345,-1.21278e-16,nan
3218.8335972782206,-7.20399e-16,nan
3220.5238999094067,-6.05479e-16,nan
3222.2142025405924,-9.58584e-17,nan
3223.9045051717785,-2.30615e-16,nan
3225.594807802964,1.30092e-16,nan
3227.2851104341503,5.45586e-16,nan
3228.9754130653364,2.13434e-15,nan
3230.665715696522,2.324e-15,nan
3232.356018327708,2.01577e-15,nan
3234.046320948939,1.78433e-15,nan
3235.7366235801246,1.7427e-15,nan
3237.4269262113107,1.3159e-15,nan
3239.117228842497,1.72419e-15,nan
3240.807531473683,1.89688e-15,nan
3242.497834104869,2.01904e-15,nan
3244.1881367360547,2.33583e-15,nan
3245.878439367241,2.60624e-15,nan
3247.568741998427,2.40612e-15,nan
3249.2590446296126,2.55478e-15,nan
3250.9493472607987,2.97473e-15,nan
3252.6396498820295,2.87894e-15,nan
3254.329952513215,2.541e-15,nan
3256.0202551444013,3.2129e-15,nan
3257.710557775587,3.91526e-15,nan
3259.400860406773,3.42635e-15,nan
3261.091163037959,3.41334e-15,nan
3262.7814656691453,2.87194e-15,nan
3264.4717683003314,1.83956e-15,nan
3266.162070931517,7.96977e-16,nan
3267.852373562703,3.11003e-16,nan
3269.5426761938893,9.86946e-16,nan
3271.23297881512,2.25077e-15,nan
3272.9232814463057,2.22922e-15,nan
3274.613584077492,2.11911e-15,nan
3276.3038867086775,2.94921e-15,nan
3277.9941893398636,2.34687e-15,nan
3279.6844919710497,9.14788e-16,nan
3281.3747946022354,5.00922e-16,nan
3283.0650972334215,6.49676e-16,nan
3284.7553998646076,7.28623e-16,nan
3286.4457024957937,6.77761e-16,nan
3288.1360051269794,9.00968e-16,nan
3289.82630774821,1.60286e-15,nan
3291.5166103793963,2.44919e-15,nan
3293.2069130105824,2.63657e-15,nan
3294.897215641768,2.62717e-15,nan
3296.587518272954,3.34637e-15,nan
3298.2778209041403,3.7186e-15,nan
3299.968123535326,3.50696e-15,nan
3301.658426166512,3.48444e-15,nan
3303.3487287976977,3.87785e-15,nan
3305.039031428884,3.40541e-15,nan
3306.72933406007,3.41486e-15,nan
3308.419636691256,3.56882e-15,nan
3310.1099393124864,3.58842e-15,nan
3311.8002419436725,3.66531e-15,nan
3313.4905445748586,4.00305e-15,nan
3315.1808472060447,4.18175e-15,nan
3316.8711498372304,3.76753e-15,nan
3318.5614524684165,3.00646e-15,nan
3320.2517550996026,1.67681e-15,nan
3321.9420577307883,9.41607e-16,nan
3323.6323603619744,6.29636e-16,nan
3325.32266299316,1.10625e-16,nan
3327.012965624346,-1.09433e-16,nan
3328.703268245577,4.41184e-16,nan
3330.3935708767626,7.05356e-16,nan
3332.0838735079487,1.11725e-15,nan
3333.774176139135,1.13109e-15,nan
3335.464478770321,1.12665e-15,nan
3337.154781401507,1.09125e-15,nan
3338.8450840326927,1.2222e-15,nan
3340.535386663879,1.03239e-15,nan
3342.225689295065,1.70332e-15,nan
3343.915991926251,2.08278e-15,nan
3345.6062945574367,2.30911e-15,nan
3347.2965971786675,2.11366e-15,nan
3348.9868998098536,1.80557e-15,nan
3350.6772024410393,1.45939e-15,nan
3352.3675050722254,1.68007e-15,nan
3354.057807703411,2.12533e-15,nan
3355.748110334597,2.28107e-15,nan
3357.4384129657833,2.08448e-15,nan
3359.1287155969694,2.01228e-15,nan
3360.819018228155,1.71635e-15,nan
3362.509320859341,1.6322e-15,nan
3364.1996234905273,1.73542e-15,nan
3365.889926111758,1.48542e-15,nan
3367.5802287429437,1.00697e-15,nan
3369.27053137413,1.07343e-15,nan
3370.960834005316,1.58313e-15,nan
3372.651136636502,2.08164e-15,nan
3374.3414392676877,2.31275e-15,nan
3376.0317418988734,3.05599e-15,nan
3377.7220445300595,3.4007e-15,nan
3379.4123471612456,2.76082e-15,nan
3381.1026497924317,2.31896e-15,nan
3382.7929524236174,2.61043e-15,nan
3384.483255044848,2.59703e-15,nan
3386.1735576760343,2.43975e-15,nan
3387.8638603072204,2.6791e-15,nan
3389.554162938406,3.01462e-15,nan
3391.244465569592,2.88746e-15,nan
3392.9347682007783,2.72836e-15,nan
3394.6250708319644,2.67808e-15,nan
3396.31537346315,2.19529e-15,nan
3398.0056760943357,1.56961e-15,nan
3399.695978725522,1.33822e-15,nan
3401.386281356708,1.50517e-15,nan
3403.076583987894,1.82946e-15,nan
3404.7668866091244,2.3061e-15,nan
3406.4571892403105,2.7624e-15,nan
3408.1474918714966,2.58159e-15,nan
3409.8377945026828,2.00513e-15,nan
3411.5280971338684,1.81984e-15,nan
3413.2183997650545,1.28641e-15,nan
3414.9087023962406,7.20264e-16,nan
3416.5990050274268,1.06657e-15,nan
3418.289307658613,1.51114e-15,nan
3419.979610289798,1.17895e-15,nan
3421.669912920984,1.27723e-15,nan
3423.3602155422154,1.64871e-15,nan
3425.050518173401,1.55199e-15,nan
3426.7408208045867,1.58349e-15,nan
3428.431123435773,2.20589e-15,nan
3430.121426066959,2.59496e-15,nan
3431.811728698145,2.22761e-15,nan
3433.5020313293307,2.43733e-15,nan
3435.192333960517,2.43357e-15,nan
3436.882636591703,1.84677e-15,nan
3438.572939222889,2.0486e-15,nan
3440.263241854075,2.76238e-15,nan
3441.9535444753055,2.87836e-15,nan
3443.6438471064916,2.86555e-15,nan
3445.3341497376778,3.11396e-15,nan
3447.0244523688634,2.71078e-15,nan
3448.714755000049,2.58238e-15,nan
3450.405057631235,2.73575e-15,nan
3452.0953602624213,2.96869e-15,nan
3453.7856628936074,3.02248e-15,nan
3455.4759655247935,3.23594e-15,nan
3457.166268155979,3.28405e-15,nan
3458.8565707871653,2.93661e-15,nan
3460.546873408396,2.72782e-15,nan
3462.2371760395818,2.71288e-15,nan
3463.927478670768,2.7933e-15,nan
3465.617781301954,2.97662e-15,nan
3467.30808393314,3.05631e-15,nan
3468.998386564326,3.21354e-15,nan
3470.6886891955114,3.42784e-15,nan
3472.3789918266975,3.18138e-15,nan
3474.0692944578836,2.59348e-15,nan
3475.7595970890698,2.56637e-15,nan
3477.449899720256,2.73518e-15,nan
3479.140202341486,2.62499e-15,nan
3480.8305049726723,3.06065e-15,nan
3482.5208076038584,3.61195e-15,nan
3484.211110235044,3.40699e-15,nan
3485.90141286623,2.8527e-15,nan
3487.5917154974163,2.69756e-15,nan
3489.2820181286024,2.02326e-15,nan
3490.9723207597885,1.69151e-15,nan
3492.6626233909737,2.25661e-15,nan
3494.35292602216,2.74363e-15,nan
3496.043228653346,2.77119e-15,nan
3497.7335312745768,3.04323e-15,nan
3499.4238339057624,3.44358e-15,nan
3501.1141365369485,3.13874e-15,nan
3502.8044391681346,2.65848e-15,nan
3504.4947417993208,2.43191e-15,nan
3506.1850444305064,2.39662e-15,nan
3507.8753470616925,2.00574e-15,nan
3509.5656496928787,1.91439e-15,nan
3511.2559523240648,2.09685e-15,nan
3512.946254955251,2.27896e-15,nan
3514.6365575864365,2.58909e-15,nan
3516.326860217622,2.72891e-15,nan
3518.0171628388534,2.60416e-15,nan
3519.7074654700396,2.45761e-15,nan
3521.3977681012248,2.34398e-15,nan
3523.088070732411,1.95595e-15,nan
3524.778373363597,1.57157e-15,nan
3526.468675994783,1.31496e-15,nan
3528.158978625969,1.23511e-15,nan
3529.849281257155,1.55365e-15,nan
3531.539583888341,1.94949e-15,nan
3533.229886519527,2.28615e-15,nan
3534.920189150713,2.91579e-15,nan
3536.6104917719435,3.62392e-15,nan
3538.3007944031297,3.68333e-15,nan
3539.9910970343158,3.04892e-15,nan
3541.681399665502,2.51796e-15,nan
3543.3717022966875,2.2509e-15,nan
3545.062004927873,1.57644e-15,nan
3546.7523075590593,8.54786e-16,nan
3548.4426101902454,9.50569e-16,nan
3550.1329128214315,1.38303e-15,nan
3551.823215452617,1.42695e-15,nan
3553.5135180838033,1.61389e-15,nan
3555.203820705034,1.92958e-15,nan
3556.8941233362198,2.01222e-15,nan
3558.584425967406,2.11069e-15,nan
3560.274728598592,2.36654e-15,nan
3561.965031229778,2.8832e-15,nan
3563.655333860964,3.56733e-15,nan
