wl,flux,fluxerr
3692.307692307692,5.52979e-16,2.5524877000000003e-16
3693.7965260545902,8.920020300000001e-16,2.4758320000000004e-16
3695.2853598014885,5.0247996e-16,2.4579623e-16
3696.774193548387,9.139700400000001e-16,2.4607156000000004e-16
3698.263027295285,4.1940299000000002e-16,2.4031979e-16
3699.7518610421835,1.3889100000000002e-16,2.3851848e-16
3701.2406947890818,1.26296e-15,2.3918748e-16
3702.72952853598,1.1740201e-15,2.3532852000000004e-16
3704.2183622828784,1.1851099e-15,2.3603679e-16
3705.7071960297762,5.192090100000001e-16,2.3479631e-16
3707.1960297766745,5.3502296e-16,2.3388432000000003e-16
3708.684863523573,1.25259e-15,2.3715343000000004e-16
3710.173697270471,1.1489e-15,2.3645704000000004e-16
3711.6625310173695,4.2493901000000004e-16,2.3024328e-16
3713.151364764268,6.9009601e-16,2.3296709e-16
3714.640198511166,1.10635e-15,2.3034037000000004e-16
3716.1290322580644,5.861499800000001e-16,2.2713804000000004e-16
3717.6178660049627,3.62988e-16,2.2256685e-16
3719.106699751861,9.1640696e-16,2.1967271e-16
3720.595533498759,7.27749e-16,2.1560977e-16
3722.084367245657,4.3550000000000003e-16,2.1574552000000002e-16
3723.5732009925555,1.4198101e-16,2.1503075000000003e-16
3725.062034739454,1.9276101000000002e-16,2.2807297000000003e-16
3726.550868486352,3.7727700000000004e-16,2.3805444000000003e-16
3728.0397022332504,5.505970400000001e-16,2.2740351e-16
3729.5285359801487,4.87125e-16,2.2829644000000003e-16
3731.017369727047,4.920200000000001e-16,2.1945335e-16
3732.5062034739453,4.1456000000000003e-16,2.0589705000000002e-16
3733.9950372208436,6.1657296e-16,2.0530968e-16
3735.4838709677415,3.8877902000000006e-16,1.9805322000000002e-16
3736.97270471464,4.6936801e-16,1.9706131000000003e-16
3738.461538461538,1.0675499e-15,2.0482694000000003e-16
3739.9503722084364,1.18772e-15,2.1171493000000002e-16
3741.4392059553347,1.04894e-15,2.0773571e-16
3742.928039702233,5.389310100000001e-16,1.9952564e-16
3744.4168734491313,2.6427401e-16,1.9238505e-16
3745.9057071960297,7.136609900000001e-16,1.9877971000000003e-16
3747.394540942928,8.000410400000001e-16,1.9832003e-16
3748.8833746898263,7.255430100000001e-16,1.9754762e-16
3750.372208436724,4.877890200000001e-16,1.9292197000000003e-16
3751.8610421836224,3.7080900000000004e-16,1.9035760000000001e-16
3753.3498759305207,4.48594e-16,1.9291717000000003e-16
3754.838709677419,6.3055404e-16,1.9533374000000003e-16
3756.3275434243174,5.9284101e-16,1.9235987e-16
3757.8163771712157,4.789470000000001e-16,1.8546538000000003e-16
3759.305210918114,4.626810000000001e-16,1.9007172e-16
3760.7940446650123,5.9571896e-16,1.9454752000000003e-16
3762.2828784119106,4.950350100000001e-16,1.9291249e-16
3763.771712158809,6.24513e-16,1.9184759000000002e-16
3765.2605459057067,3.9498700000000003e-16,1.8674317000000002e-16
3766.749379652605,4.78957e-16,1.8719466000000001e-16
3768.2382133995034,3.3415e-16,1.858071e-16
3769.7270471464017,9.651650300000002e-16,1.8515915000000002e-16
3771.2158808933,6.04918e-16,1.8158663000000002e-16
3772.7047146401983,6.630550100000001e-16,1.8407494000000002e-16
3774.1935483870966,9.915270300000001e-16,1.8318620000000002e-16
3775.682382133995,1.03801e-15,1.8307759000000002e-16
3777.171215880893,4.5142002e-16,1.7528657e-16
3778.6600496277915,3.1021700000000004e-16,1.7188292e-16
3780.1488833746894,6.0402798e-16,1.7171597000000002e-16
3781.6377171215877,7.896710300000001e-16,1.8084465000000002e-16
3783.126550868486,1.0608601e-15,1.8639169000000002e-16
3784.6153846153843,1.83172e-16,1.7736698e-16
3786.1042183622826,6.426139900000001e-16,1.7389706e-16
3787.593052109181,7.137479700000001e-16,1.727531e-16
3789.081885856079,1.9497900000000002e-16,1.7551782000000001e-16
3790.5707196029775,1.26007e-16,1.7863523000000003e-16
3792.059553349876,2.5552898e-16,1.6845772000000002e-16
3793.548387096774,1.4172600000000002e-16,1.6480495e-16
3795.037220843672,3.1138199000000003e-16,1.6386949e-16
3796.5260545905703,4.4851898e-16,1.6662857000000002e-16
3798.0148883374686,2.5226899000000004e-16,1.6313071000000002e-16
3799.503722084367,3.1307399000000005e-16,1.6531549000000002e-16
3800.9925558312652,8.666489600000001e-16,1.733684e-16
3802.4813895781635,4.9274601e-16,1.6715673e-16
3803.970223325062,3.8218000000000003e-16,1.6844175e-16
3805.45905707196,5.099009700000001e-16,1.7050508e-16
3806.9478908188585,3.7395001000000004e-16,1.6577661000000002e-16
3808.436724565757,4.3841300000000006e-16,1.6986134000000002e-16
3809.9255583126546,-2.1768801000000002e-17,1.7751792e-16
3811.414392059553,-1.8927000000000002e-16,1.6829304000000001e-16
3812.9032258064512,3.4689101e-18,1.6415907e-16
3814.3920595533496,3.5477501000000003e-16,1.6625507000000001e-16
3815.880893300248,4.8839502e-16,1.6322034e-16
3817.369727047146,2.8996198e-16,1.6024396000000002e-16
3818.8585607940445,2.9735401e-16,1.6472454000000001e-16
3820.347394540943,3.0503499000000004e-16,1.6504492000000002e-16
3821.836228287841,1.0282700000000001e-16,1.5910209e-16
3823.3250620347394,-3.80258e-17,1.5846409000000002e-16
3824.8138957816373,-8.5882199e-17,1.5799928e-16
3826.3027295285356,-3.5778797e-17,1.5702599000000002e-16
3827.791563275434,6.2653697e-17,1.5392617000000002e-16
3829.280397022332,3.48467e-16,1.5054943e-16
3830.7692307692305,1.7013399e-16,1.5265597e-16
3832.258064516129,-2.7496799000000003e-16,1.5731411e-16
3833.746898263027,-1.2179201e-16,1.5313490000000002e-16
3835.2357320099254,4.2198501000000004e-16,1.5284622000000002e-16
3836.7245657568237,3.7639600000000004e-16,1.5168654e-16
3838.213399503722,-8.2993603e-18,1.4400295e-16
3839.70223325062,8.0359299e-17,1.4630130000000002e-16
3841.191066997518,9.2919296e-17,1.4762520000000002e-16
3842.6799007444165,9.3139703e-17,1.5221111e-16
3844.168734491315,6.4379899e-16,1.561759e-16
3845.657568238213,2.1352901000000002e-16,1.5119647000000002e-16
3847.1464019851114,1.92258e-16,1.5394447e-16
3848.6352357320097,3.0933402e-17,1.5101043e-16
3850.124069478908,1.6181500000000002e-16,1.4567618e-16
3851.6129032258063,4.5873499000000005e-16,1.5525432000000002e-16
3853.1017369727047,3.14631e-16,1.5334333e-16
3854.590570719603,2.6609299e-16,1.5404374e-16
