wl,flux,fluxerr
3692.307692307692,2.61055e-14,3.0343965e-16
3693.7965260545902,2.6237899e-14,3.0058068e-16
3695.2853598014885,2.5676399e-14,2.9885599e-16
3696.774193548387,2.61763e-14,2.9898318000000005e-16
3698.263027295285,2.6935499e-14,2.9852985e-16
3699.7518610421835,2.66964e-14,2.9578113000000004e-16
3701.2406947890818,2.57428e-14,2.899735e-16
3702.72952853598,2.57391e-14,2.8834574e-16
3704.2183622828784,2.4591999e-14,2.8310284000000004e-16
3705.7071960297762,2.37418e-14,2.7621609000000004e-16
3707.1960297766745,2.3100299e-14,2.7047374e-16
3708.684863523573,2.20009e-14,2.6551952e-16
3710.173697270471,2.18855e-14,2.6435485e-16
3711.6625310173695,2.1827001e-14,2.6197879000000004e-16
3713.151364764268,2.17535e-14,2.578688e-16
3714.640198511166,2.1620501e-14,2.5587783e-16
3716.1290322580644,2.0775401e-14,2.5257350000000004e-16
3717.6178660049627,2.0587099e-14,2.4965576e-16
3719.106699751861,1.99616e-14,2.4355546000000004e-16
3720.595533498759,1.92057e-14,2.3968526e-16
3722.084367245657,1.9021001e-14,2.3838427e-16
3723.5732009925555,1.8589e-14,2.3552863e-16
3725.062034739454,1.8260599e-14,2.3460767e-16
3726.550868486352,1.7991502e-14,2.3385682e-16
3728.0397022332504,1.8463101e-14,2.3376460000000004e-16
3729.5285359801487,1.82276e-14,2.3133468e-16
3731.017369727047,1.7422399e-14,2.2581546e-16
3732.5062034739453,1.74039e-14,2.2325615e-16
3733.9950372208436,1.80017e-14,2.2444168e-16
3735.4838709677415,1.76474e-14,2.2175810000000002e-16
3736.97270471464,1.69531e-14,2.1841115000000002e-16
3738.461538461538,1.7444901e-14,2.1942948000000002e-16
3739.9503722084364,1.7780501e-14,2.1933683e-16
3741.4392059553347,1.7522601e-14,2.1792998000000003e-16
3742.928039702233,1.7315901e-14,2.1709235000000001e-16
3744.4168734491313,1.77248e-14,2.1730047000000001e-16
3745.9057071960297,1.77882e-14,2.1757846e-16
3747.394540942928,1.80894e-14,2.1831955000000002e-16
3748.8833746898263,1.85278e-14,2.1843925000000002e-16
3750.372208436724,1.85383e-14,2.1877556000000001e-16
3751.8610421836224,1.83027e-14,2.1727705000000002e-16
3753.3498759305207,1.8912201e-14,2.1893783e-16
3754.838709677419,1.9629401e-14,2.2178601000000003e-16
3756.3275434243174,1.97523e-14,2.2099717e-16
3757.8163771712157,1.9618901e-14,2.1949653000000003e-16
3759.305210918114,1.9825301e-14,2.1888824000000001e-16
3760.7940446650123,2.0823099e-14,2.2054428000000002e-16
3762.2828784119106,2.04361e-14,2.2020889e-16
3763.771712158809,2.1844001e-14,2.2309974e-16
3765.2605459057067,2.1268199e-14,2.2122464000000003e-16
3766.749379652605,2.1372e-14,2.2075048000000002e-16
3768.2382133995034,2.0845599e-14,2.1719091000000002e-16
3769.7270471464017,2.0984899e-14,2.1826426000000002e-16
3771.2158808933,2.13318e-14,2.1875947000000003e-16
3772.7047146401983,2.05833e-14,2.1429792e-16
3774.1935483870966,2.058e-14,2.1339292000000002e-16
3775.682382133995,2.08032e-14,2.1365072000000002e-16
3777.171215880893,1.9861401e-14,2.1065053e-16
3778.6600496277915,1.94983e-14,2.0838300000000002e-16
3780.1488833746894,1.9609699e-14,2.0871368000000002e-16
3781.6377171215877,1.9858e-14,2.0846818000000002e-16
3783.126550868486,1.98665e-14,2.0755008000000003e-16
3784.6153846153843,1.8561399e-14,2.0202088000000002e-16
3786.1042183622826,1.8611601e-14,2.0132177e-16
3787.593052109181,1.90727e-14,2.0153476000000002e-16
3789.081885856079,1.81364e-14,1.9732269000000003e-16
3790.5707196029775,1.7965201e-14,1.9588322000000003e-16
3792.059553349876,1.79748e-14,1.9467390000000003e-16
3793.548387096774,1.73183e-14,1.9098835000000002e-16
3795.037220843672,1.76675e-14,1.9228794000000002e-16
3796.5260545905703,1.7993601e-14,1.9160559000000003e-16
3798.0148883374686,1.7655301e-14,1.8809130000000003e-16
3799.503722084367,1.6918101e-14,1.8534958000000002e-16
3800.9925558312652,1.6711399e-14,1.8570088e-16
3802.4813895781635,1.65994e-14,1.8559249000000002e-16
3803.970223325062,1.65306e-14,1.8413880000000001e-16
3805.45905707196,1.66619e-14,1.8356717e-16
3806.9478908188585,1.7091998e-14,1.8499618000000002e-16
3808.436724565757,1.7235901e-14,1.8516782e-16
3809.9255583126546,1.69735e-14,1.8407659000000002e-16
3811.414392059553,1.67304e-14,1.8307778000000001e-16
3812.9032258064512,1.6843701e-14,1.8267578000000001e-16
3814.3920595533496,1.6776501e-14,1.8214229000000002e-16
3815.880893300248,1.6535901e-14,1.8186042e-16
3817.369727047146,1.6601802e-14,1.8267181000000001e-16
3818.8585607940445,1.7251302e-14,1.8477939e-16
3820.347394540943,1.7445101e-14,1.8373544e-16
3821.836228287841,1.7579901e-14,1.8407476e-16
3823.3250620347394,1.7834701e-14,1.8488025000000001e-16
3824.8138957816373,1.8003501e-14,1.8370707000000002e-16
3826.3027295285356,1.8226801e-14,1.8424716e-16
3827.791563275434,1.7694999e-14,1.8218211000000002e-16
3829.280397022332,1.85534e-14,1.8372749000000001e-16
3830.7692307692305,1.8012899e-14,1.8240698000000002e-16
3832.258064516129,1.8385099e-14,1.8270789000000002e-16
3833.746898263027,1.89473e-14,1.8498233000000002e-16
3835.2357320099254,1.85523e-14,1.8420820000000002e-16
3836.7245657568237,1.9278099e-14,1.8575485000000003e-16
3838.213399503722,1.9798401e-14,1.8760411e-16
3839.70223325062,2.00198e-14,1.8850774000000002e-16
3841.191066997518,2.0470601e-14,1.8857026000000003e-16
3842.6799007444165,2.0301501e-14,1.8799933000000002e-16
3844.168734491315,2.0914301e-14,1.9004582000000001e-16
3845.657568238213,2.1453e-14,1.9234249e-16
3847.1464019851114,2.1779199e-14,1.9342044000000001e-16
3848.6352357320097,2.28214e-14,1.9657880000000003e-16
3850.124069478908,2.3106002e-14,1.9783540000000002e-16
3851.6129032258063,2.2416901e-14,1.9514639e-16
3853.1017369727047,2.3668399e-14,1.9876781000000002e-16
3854.590570719603,2.4700501e-14,2.0174386000000002e-16
3856.079404466501,2.50261e-14,2.0189569000000002e-16
3857.568238213399,2.55611e-14,2.0335219000000002e-16
3859.0570719602974,2.6314e-14,2.0491725e-16
3860.5459057071957,2.6609e-14,2.0611256000000002e-16
3862.034739454094,2.69463e-14,2.0747569e-16
3863.5235732009924,2.68788e-14,2.0802876000000003e-16
3865.0124069478907,2.73855e-14,2.0832047000000001e-16
3866.501240694789,2.78161e-14,2.0980528000000001e-16
3867.9900744416873,2.8591102e-14,2.1299238000000003e-16
3869.4789081885856,2.8746801e-14,2.1233366000000002e-16
3870.9677419354834,2.8468001e-14,2.108362e-16
3872.4565756823818,2.8936099e-14,2.1196078000000003e-16
3873.94540942928,2.9377501e-14,2.1350551e-16
3875.4342431761784,2.9503299e-14,2.1361444000000002e-16
3876.9230769230767,2.9909499e-14,2.1421957e-16
3878.411910669975,3.0261201e-14,2.1553861000000003e-16
3879.9007444168733,3.0451299e-14,2.1622132000000002e-16
3881.3895781637716,3.0991299e-14,2.1748976000000003e-16
3882.87841191067,3.1467101e-14,2.1848809000000002e-16
3884.367245657568,3.1501701e-14,2.1816654e-16
3885.856079404466,3.16111e-14,2.1759129000000002e-16
3887.3449131513644,3.1961501e-14,2.1849109000000003e-16
3888.8337468982627,3.2419498e-14,2.1920085e-16
