wl,flux,fluxerr
3692.307692307692,2.11276e-14,4.4971292e-16
3693.7965260545902,2.0727e-14,4.4309599e-16
3695.2853598014885,2.0852199e-14,4.4116396000000003e-16
3696.774193548387,2.0609301e-14,4.368096e-16
3698.263027295285,2.00599e-14,4.2916103e-16
3699.7518610421835,2.0471399e-14,4.3071703e-16
3701.2406947890818,1.9668302e-14,4.2151955000000003e-16
3702.72952853598,1.8888399e-14,4.1386704000000005e-16
3704.2183622828784,1.90159e-14,4.1146651000000005e-16
3705.7071960297762,1.9313e-14,4.1248907000000004e-16
3707.1960297766745,1.84169e-14,4.0270111e-16
3708.684863523573,1.7266801e-14,3.9048515000000005e-16
3710.173697270471,1.7428101e-14,3.8846990000000005e-16
3711.6625310173695,1.73388e-14,3.8600768e-16
3713.151364764268,1.65752e-14,3.77652e-16
3714.640198511166,1.61142e-14,3.7047341e-16
3716.1290322580644,1.59687e-14,3.6554444e-16
3717.6178660049627,1.5332501e-14,3.5868312e-16
3719.106699751861,1.45131e-14,3.5172211000000004e-16
3720.595533498759,1.44069e-14,3.4863869e-16
3722.084367245657,1.4250701e-14,3.4415842000000004e-16
3723.5732009925555,1.37354e-14,3.3845409e-16
3725.062034739454,1.35922e-14,3.3726490000000004e-16
3726.550868486352,1.3260701e-14,3.3351824e-16
3728.0397022332504,1.26777e-14,3.2649206000000003e-16
3729.5285359801487,1.21175e-14,3.1939743000000004e-16
3731.017369727047,1.231e-14,3.1889987000000004e-16
3732.5062034739453,1.20071e-14,3.1414230000000004e-16
3733.9950372208436,1.1943e-14,3.0884891000000003e-16
3735.4838709677415,1.21666e-14,3.0920945000000005e-16
3736.97270471464,1.15581e-14,3.0206981000000003e-16
3738.461538461538,1.19611e-14,3.0278017000000003e-16
3739.9503722084364,1.17389e-14,3.0066498000000003e-16
3741.4392059553347,1.1020701e-14,2.9469278e-16
3742.928039702233,1.08755e-14,2.9045416e-16
3744.4168734491313,1.0616901e-14,2.8766803e-16
3745.9057071960297,1.09261e-14,2.8937592000000003e-16
3747.394540942928,1.10532e-14,2.8932563e-16
3748.8833746898263,1.05302e-14,2.8389507000000004e-16
3750.372208436724,1.03702e-14,2.8085846e-16
3751.8610421836224,1.14226e-14,2.8810619e-16
3753.3498759305207,1.2199001e-14,3.0835075000000003e-16
3754.838709677419,1.1807001e-14,3.7890657000000005e-16
3756.3275434243174,1.18797e-14,4.1433305e-16
3757.8163771712157,1.1559e-14,3.8170827e-16
3759.305210918114,1.15002e-14,2.8311196e-16
3760.7940446650123,1.14261e-14,2.7996047000000003e-16
3762.2828784119106,1.16849e-14,2.8605632000000003e-16
3763.771712158809,1.1381699e-14,2.8113547000000005e-16
3765.2605459057067,1.15043e-14,2.8051876000000005e-16
3766.749379652605,1.10301e-14,2.752198e-16
3768.2382133995034,1.10127e-14,2.7412103e-16
3769.7270471464017,1.06861e-14,2.7135479000000004e-16
3771.2158808933,1.05644e-14,2.7062427e-16
3772.7047146401983,1.09717e-14,2.7274595000000003e-16
3774.1935483870966,1.0934301e-14,2.7069948000000004e-16
3775.682382133995,1.07118e-14,2.6714719000000003e-16
3777.171215880893,1.0713999e-14,2.6629625000000004e-16
3778.6600496277915,1.0764301e-14,2.6764036000000003e-16
3780.1488833746894,1.08895e-14,2.683976e-16
3781.6377171215877,1.0689801e-14,2.6584001000000004e-16
3783.126550868486,1.0495e-14,2.6251139000000005e-16
