wl,flux,fluxerr
3176.1786600496275,-7.5555e-18,3.2878156e-17
3178.1637717121585,-8.556400099999999e-18,3.4250224000000003e-17
3180.14888337469,-3.6755900000000003e-17,3.4502878e-17
3182.1339950372208,1.8766601e-17,3.4297108e-17
3184.1191066997517,-9.666459899999999e-18,3.3428159e-17
3186.1042183622826,-1.2824e-17,3.2830921000000004e-17
3188.0893300248135,1.4435200000000002e-17,3.1990092e-17
3190.074441687345,1.82748e-17,3.0914198e-17
3192.059553349876,1.9411500000000002e-17,2.9852426e-17
3194.0446650124068,3.3101101e-17,2.8709841e-17
3196.0297766749377,2.9904002e-17,2.7583474000000002e-17
3198.0148883374686,3.7365601e-17,2.6952883e-17
3200.0,4.9489101e-17,2.6406833e-17
3201.985111662531,2.5152501e-17,2.5646088e-17
3203.970223325062,2.3675899e-17,2.5333738e-17
3205.955334987593,2.9649498e-17,2.4431623e-17
3207.9404466501237,2.0730299e-17,2.3338477e-17
3209.925558312655,4.7899998000000003e-17,2.2832125e-17
3211.910669975186,4.5855498e-17,2.2169033e-17
3213.895781637717,1.8025599e-17,2.1232459000000002e-17
3215.880893300248,1.81023e-17,2.0268423000000002e-17
3217.866004962779,2.73396e-17,1.9623571e-17
3219.85111662531,1.6296201e-17,1.9028885000000002e-17
3221.836228287841,1.54023e-17,1.8828724e-17
3223.821339950372,3.5848899e-17,1.8710658e-17
3225.806451612903,1.10241e-17,1.8493884e-17
3227.791563275434,2.3941901e-17,1.885054e-17
3229.7766749379653,1.6009201e-17,1.8952959e-17
3231.761786600496,1.12888e-17,1.9317465e-17
3233.746898263027,-2.3098100000000002e-17,1.9576505e-17
3235.732009925558,1.10694e-17,1.9561649e-17
3237.717121588089,3.7474901e-17,1.9370891e-17
3239.7022332506203,8.859969799999999e-19,1.9038756e-17
3241.6873449131513,-1.2892e-17,1.8684296e-17
3243.672456575682,3.2283102e-17,1.8338634e-17
3245.657568238213,6.4408297999999996e-18,1.7713876e-17
