wl,flux,fluxerr
3692.307692307692,8.229609600000001e-16,2.2698793e-16
3693.7965260545902,1.24543e-15,2.2834214000000004e-16
3695.2853598014885,9.1260103e-16,2.2405187e-16
3696.774193548387,1.01707e-15,2.2079439e-16
3698.263027295285,1.06396e-15,2.2062168000000002e-16
3699.7518610421835,6.669750200000001e-16,2.1231502000000003e-16
3701.2406947890818,1.0738501e-15,2.1485755000000003e-16
3702.72952853598,1.28411e-15,2.1743745000000003e-16
3704.2183622828784,8.7383598e-16,2.1253227e-16
3705.7071960297762,9.1630701e-16,2.0559061000000002e-16
3707.1960297766745,8.622639800000001e-16,2.0921467000000002e-16
3708.684863523573,2.8535899e-16,2.0314910000000002e-16
3710.173697270471,4.1323797e-18,2.0190498000000003e-16
3711.6625310173695,3.4365601000000003e-16,2.1110823000000002e-16
3713.151364764268,9.868910000000002e-16,2.1368516e-16
3714.640198511166,1.01889e-15,2.136263e-16
3716.1290322580644,8.776959600000001e-16,2.0171417000000002e-16
3717.6178660049627,5.678229900000001e-16,1.9697653e-16
3719.106699751861,7.875360300000001e-16,1.9717109e-16
3720.595533498759,9.383020200000001e-16,1.9426995e-16
3722.084367245657,8.712900100000001e-16,1.9874283e-16
3723.5732009925555,8.362940000000001e-16,2.0359219000000002e-16
3725.062034739454,8.2555399e-16,2.0615504e-16
3726.550868486352,7.221250200000001e-16,2.0702713e-16
3728.0397022332504,3.0347301000000003e-16,2.0146699000000002e-16
3729.5285359801487,3.9417099e-16,1.9375833000000002e-16
3731.017369727047,6.580190300000001e-16,1.8655164000000002e-16
3732.5062034739453,6.3594101000000005e-16,1.8254740000000003e-16
3733.9950372208436,8.771650300000001e-16,1.8740454000000002e-16
3735.4838709677415,9.479599900000001e-16,1.8649841000000001e-16
3736.97270471464,1.0804401e-15,1.8094953000000002e-16
3738.461538461538,1.07257e-15,1.8313457000000002e-16
3739.9503722084364,9.5675304e-16,1.8443665e-16
3741.4392059553347,6.836150400000001e-16,1.7623061000000002e-16
3742.928039702233,6.950780400000001e-16,1.7196529000000002e-16
3744.4168734491313,8.541550100000001e-16,1.7157349e-16
3745.9057071960297,1.08927e-15,1.7175636000000002e-16
3747.394540942928,1.0835901e-15,1.7117922000000002e-16
3748.8833746898263,5.016959700000001e-16,1.7139864e-16
3750.372208436724,7.451619900000001e-16,1.7070722000000002e-16
3751.8610421836224,9.3990799e-16,1.6742890000000002e-16
3753.3498759305207,1.1138801e-15,1.6834577e-16
3754.838709677419,1.0800801e-15,1.7076492000000001e-16
3756.3275434243174,5.844100100000001e-16,1.6661326000000001e-16
3757.8163771712157,6.2380599e-16,1.6856844e-16
3759.305210918114,8.183180000000001e-16,1.7076127e-16
3760.7940446650123,1.8267900000000002e-16,1.5901977e-16
3762.2828784119106,6.8793602e-16,1.6251739e-16
3763.771712158809,6.147490400000001e-16,1.6429361000000002e-16
3765.2605459057067,9.6400799e-16,1.6468813e-16
3766.749379652605,5.7124903e-16,1.6537481e-16
3768.2382133995034,3.7515597000000005e-16,1.5844137000000002e-16
3769.7270471464017,8.481019600000001e-16,1.5429464000000002e-16
3771.2158808933,5.364160100000001e-16,1.5736389000000002e-16
3772.7047146401983,5.806959800000001e-16,1.5765061000000002e-16
3774.1935483870966,5.8970201e-16,1.5510818e-16
3775.682382133995,5.917650100000001e-16,1.5358819e-16
3777.171215880893,7.1441104e-16,1.5262133e-16
3778.6600496277915,3.6592800000000003e-16,1.5361510000000001e-16
3780.1488833746894,3.7642899e-16,1.5203648000000002e-16
3781.6377171215877,6.17819e-16,1.5217771e-16
3783.126550868486,8.316710000000001e-16,1.5322361000000002e-16
3784.6153846153843,6.887190000000001e-16,1.5425917000000002e-16
3786.1042183622826,5.652910000000001e-16,1.5235464e-16
3787.593052109181,6.10354e-16,1.4936842000000001e-16
3789.081885856079,3.4326802e-16,1.4572735e-16
3790.5707196029775,2.6297700000000003e-16,1.4398633000000002e-16
3792.059553349876,2.6542000000000003e-16,1.3933907e-16
3793.548387096774,2.3928501e-16,1.3783933e-16
3795.037220843672,2.6286302000000004e-16,1.3636431e-16
3796.5260545905703,6.7510597e-17,1.3499718000000001e-16
3798.0148883374686,5.08547e-17,1.3712393e-16
3799.503722084367,1.2529101e-16,1.3555598e-16
3800.9925558312652,3.5237600000000005e-16,1.3635648e-16
3802.4813895781635,4.772079900000001e-16,1.4306457000000002e-16
3803.970223325062,1.22933e-16,1.4099653e-16
3805.45905707196,1.5672899000000002e-16,1.3838256e-16
3806.9478908188585,1.8785701e-16,1.3935929000000001e-16
3808.436724565757,3.7584901e-16,1.4162076e-16
3809.9255583126546,4.486019900000001e-16,1.4098134e-16
3811.414392059553,2.35376e-16,1.3896228e-16
3812.9032258064512,6.6171994e-17,1.3650756000000002e-16
3814.3920595533496,3.0046299e-16,1.3898829e-16
3815.880893300248,4.8370298e-16,1.5278814e-16
3817.369727047146,4.1627601000000006e-16,1.9419373000000002e-16
3818.8585607940445,4.3873999000000006e-16,2.3413982000000003e-16
3820.347394540943,5.587690000000001e-16,1.8924023000000003e-16
3821.836228287841,5.82753e-16,1.4303601e-16
3823.3250620347394,2.6813701e-16,1.3585950000000002e-16
3824.8138957816373,4.1535301000000003e-16,1.326532e-16
3826.3027295285356,4.4539099e-16,1.325967e-16
3827.791563275434,5.772560200000001e-16,1.3350162e-16
3829.280397022332,5.305720100000001e-16,1.3180282e-16
3830.7692307692305,2.5220401e-16,1.3157930000000001e-16
3832.258064516129,-9.7846599e-17,1.2641437000000002e-16
3833.746898263027,2.4053801e-16,1.2465412e-16
3835.2357320099254,5.316400200000001e-16,1.2700625e-16
3836.7245657568237,3.4238602e-16,1.278983e-16
3838.213399503722,1.8923899e-16,1.2296076000000002e-16
3839.70223325062,5.092229700000001e-16,1.2497034e-16
3841.191066997518,5.121459800000001e-16,1.2923052e-16
3842.6799007444165,5.7905697e-16,1.3244517000000002e-16
3844.168734491315,5.16701e-16,1.2876289000000002e-16
3845.657568238213,4.570069900000001e-16,1.2751871e-16
3847.1464019851114,5.03845e-16,1.3348251000000002e-16
3848.6352357320097,3.6182201e-16,1.3110956e-16
3850.124069478908,7.5523003e-16,1.3283720000000002e-16
3851.6129032258063,3.6564700000000003e-16,1.2882886000000002e-16
3853.1017369727047,2.99654e-16,1.2537896000000002e-16
3854.590570719603,4.3325299000000004e-16,1.2397529e-16
3856.079404466501,3.89893e-16,1.2930803e-16
3857.568238213399,1.3079500000000001e-16,1.2893706000000002e-16
3859.0570719602974,3.2074499000000005e-16,1.2716177e-16
3860.5459057071957,2.2450801000000004e-16,1.2804181e-16
3862.034739454094,1.5175099000000002e-16,1.2818004e-16
3863.5235732009924,2.6572099000000003e-16,1.2753928e-16
3865.0124069478907,1.9570699000000003e-16,1.2392226e-16
3866.501240694789,2.3769899000000003e-16,1.2625545e-16
3867.9900744416873,7.199599500000001e-16,1.3541192000000001e-16
3869.4789081885856,1.0149401e-15,1.3779779000000002e-16
3870.9677419354834,6.172770100000001e-16,1.3193312e-16
3872.4565756823818,4.9208601e-16,1.3097255000000002e-16
3873.94540942928,6.734359800000001e-16,1.3235195000000001e-16
3875.4342431761784,5.6288097e-16,1.3191563e-16
3876.9230769230767,3.6119602e-16,1.3291528e-16
3878.411910669975,4.2833702e-16,1.3410185e-16
3879.9007444168733,5.8860897e-16,1.349003e-16
3881.3895781637716,5.396720100000001e-16,1.3115636e-16
3882.87841191067,5.887910200000001e-16,1.3306429e-16
3884.367245657568,7.3182e-16,1.3364691e-16
3885.856079404466,6.0684701e-16,1.3299567e-16
3887.3449131513644,3.7965899e-16,1.3233814e-16
3888.8337468982627,5.1287697e-16,1.2743623000000002e-16
3890.322580645161,9.048190200000002e-16,1.2869258e-16
3891.8114143920593,8.265140000000001e-16,1.2897884000000001e-16
3893.3002481389576,6.937170200000001e-16,1.3231784000000002e-16
3894.789081885856,1.1429401e-15,1.3263448e-16
3896.2779156327542,1.2496099e-15,1.3328974000000001e-16
3897.7667493796525,6.375920300000001e-16,1.3192714e-16
3899.255583126551,7.733770300000001e-16,1.3139351e-16
3900.7444168734487,8.0018096e-16,1.2957668e-16
3902.233250620347,9.0834998e-16,1.2975727e-16
3903.7220843672453,1.3731199e-15,1.3623651e-16
3905.2109181141436,9.270820100000001e-16,1.3674955e-16
3906.699751861042,6.662650000000001e-16,1.3690528e-16
3908.1885856079402,7.053120000000001e-16,1.3215927000000002e-16
3909.6774193548385,9.2691504e-16,1.3516632e-16
3911.166253101737,9.21661e-16,1.3420150000000002e-16
3912.655086848635,9.6968999e-16,1.3513273000000002e-16
3914.1439205955335,1.2460901e-15,1.3938582000000002e-16
3915.6327543424313,1.3079999e-15,1.3991191000000002e-16
3917.1215880893296,1.1635899e-15,1.3922868e-16
3918.610421836228,1.0503301e-15,1.3414473e-16
3920.0992555831263,9.06499e-16,1.3411729000000002e-16
3921.5880893300246,9.466179800000002e-16,1.3704341e-16
3923.076923076923,9.840780100000002e-16,1.3489075000000002e-16
3924.565756823821,1.08501e-15,1.3201073000000002e-16
3926.0545905707195,9.29144e-16,1.317598e-16
3927.543424317618,1.07138e-15,1.3286963000000002e-16
3929.032258064516,1.0197299e-15,1.2941112e-16
3930.521091811414,8.419220000000001e-16,1.2563464e-16
3932.0099255583123,1.04009e-15,1.300377e-16
3933.4987593052106,1.16231e-15,1.3430999e-16
3934.987593052109,7.7449299e-16,1.2783607000000001e-16
3936.476426799007,7.205799800000001e-16,1.234824e-16
3937.9652605459055,9.5841407e-16,1.2926311e-16
3939.454094292804,1.4031101e-15,1.3578485000000002e-16
3940.942928039702,1.38806e-15,1.3482596e-16
3942.4317617866004,1.09719e-15,1.3279729e-16
3943.9205955334987,1.16962e-15,1.3464148e-16
3945.4094292803966,1.2001099e-15,1.3371915e-16
3946.898263027295,9.74207e-16,1.3076787000000002e-16
3948.387096774193,1.1137e-15,1.3451498e-16
3949.8759305210915,1.0570101e-15,1.335349e-16
3951.36476426799,1.12959e-15,1.3347306000000002e-16
3952.853598014888,1.46758e-15,1.3692292e-16
3954.3424317617864,1.55473e-15,1.3647942e-16
3955.8312655086847,1.19261e-15,1.3519049000000002e-16
3957.320099255583,1.1201701e-15,1.3629725000000002e-16
3958.8089330024814,1.22737e-15,1.3257437e-16
3960.297766749379,1.5710401e-15,1.3279389e-16
3961.7866004962775,1.26036e-15,1.306484e-16
3963.275434243176,1.11561e-15,1.2754027e-16
3964.764267990074,1.27826e-15,1.2994013000000002e-16
3966.2531017369724,9.4808197e-16,1.2615967000000002e-16
3967.7419354838707,9.3968999e-16,1.2262261e-16
3969.230769230769,9.0445797e-16,1.2609143e-16
3970.7196029776674,1.23607e-15,1.2957066e-16
3972.2084367245657,1.4936399e-15,1.2897470000000002e-16
3973.697270471464,1.41935e-15,1.3088916000000002e-16
3975.186104218362,1.17176e-15,1.3010154e-16
3976.67493796526,1.21792e-15,1.3073528000000002e-16
3978.1637717121585,1.5039e-15,1.3397196e-16
3979.6526054590568,1.20701e-15,1.3367449000000002e-16
3981.141439205955,1.15765e-15,1.3407747000000001e-16
3982.6302729528534,9.540260200000002e-16,1.3072065000000001e-16
3984.1191066997517,9.6590703e-16,1.3085042000000002e-16
3985.60794044665,1.1913001e-15,1.3116393e-16
3987.0967741935483,1.3338701e-15,1.3411116e-16
3988.5856079404466,1.4336701e-15,1.3576750000000002e-16
3990.0744416873445,1.5337799e-15,1.3749184e-16
3991.5632754342428,1.36248e-15,1.3692777000000002e-16
3993.052109181141,1.2465301e-15,1.3370804000000002e-16
3994.5409429280394,1.23864e-15,1.313215e-16
3996.0297766749377,1.25331e-15,1.3209277e-16
3997.518610421836,1.50088e-15,1.3375381e-16
3999.0074441687343,1.3894e-15,1.3072174000000001e-16
4000.4962779156326,1.3651e-15,1.3435275e-16
4001.985111662531,1.2769001e-15,1.3229239000000001e-16
4003.4739454094292,1.23847e-15,1.2953476e-16
4004.962779156327,1.20249e-15,1.2900463e-16
4006.4516129032254,1.00971e-15,1.2733896e-16
4007.9404466501237,9.5941304e-16,1.2721616e-16
4009.429280397022,9.539690600000002e-16,1.2913672000000001e-16
4010.9181141439203,1.1014801e-15,1.2975630000000001e-16
4012.4069478908186,9.353749900000001e-16,1.3028461e-16
4013.895781637717,8.617049900000001e-16,1.3191024000000001e-16
4015.3846153846152,1.03179e-15,1.3341235e-16
4016.8734491315136,1.1199899e-15,1.3608389e-16
4018.362282878412,1.06608e-15,1.3540936e-16
4019.8511166253097,1.11466e-15,1.3247111e-16
4021.339950372208,1.2375e-15,1.3232087000000001e-16
4022.8287841191063,1.3366e-15,1.6889165000000002e-16
4024.3176178660046,1.2486499e-15,1.9922849e-16
4025.806451612903,1.39361e-15,1.5157201000000002e-16
4027.2952853598013,1.31149e-15,1.2564895000000002e-16
4028.7841191066996,1.0231901e-15,1.2396818e-16
4030.272952853598,9.079629900000001e-16,1.2386756e-16
4031.761786600496,1.0288e-15,1.2443559e-16
4033.2506203473945,9.4149904e-16,1.2243456000000002e-16
4034.7394540942923,7.864099500000001e-16,1.2158066e-16
4036.2282878411906,9.8879408e-16,1.2116160000000001e-16
4037.717121588089,1.01024e-15,1.2672295e-16
4039.2059553349873,9.5263996e-16,1.244544e-16
4040.6947890818856,9.2428394e-16,1.2165555e-16
4042.183622828784,8.879970000000001e-16,1.1931683000000001e-16
4043.672456575682,9.6255098e-16,1.1912793e-16
4045.1612903225805,9.6129801e-16,1.1753875e-16
4046.650124069479,1.02065e-15,1.2135062e-16
4048.138957816377,7.905450100000001e-16,1.2105161000000002e-16
4049.627791563275,9.649220400000001e-16,1.1987763000000002e-16
4051.1166253101733,9.646109700000001e-16,1.1708038e-16
4052.6054590570716,6.891159900000001e-16,1.1651983e-16
4054.09429280397,6.587719900000001e-16,1.1511898000000002e-16
4055.583126550868,7.856609600000001e-16,1.1659354000000002e-16
4057.0719602977665,1.03289e-15,1.1982915000000002e-16
4058.560794044665,9.4020699e-16,1.1510987e-16
4060.049627791563,7.468439800000001e-16,1.1441136000000002e-16
4061.5384615384614,8.500519800000001e-16,1.1520285e-16
4063.0272952853597,7.873439600000001e-16,1.1420088e-16
4064.5161290322576,8.303739800000001e-16,1.1245293e-16
4066.004962779156,8.6464297e-16,1.1371765e-16
4067.493796526054,5.5558299e-16,1.1066984000000001e-16
4068.9826302729525,6.0848301e-16,1.1163314e-16
4070.471464019851,8.7592e-16,1.128475e-16
4071.960297766749,9.4100797e-16,1.1040735000000001e-16
4073.4491315136474,7.182340200000001e-16,1.0727673000000001e-16
4074.9379652605458,6.5179201e-16,1.0925375e-16
4076.426799007444,6.368260000000001e-16,1.1285903e-16
4077.9156327543424,5.8428597e-16,1.1137192e-16
4079.40446650124,7.984780000000001e-16,1.1014935000000001e-16
4080.8933002481385,7.128649900000001e-16,1.0825011000000001e-16
4082.382133995037,4.513990000000001e-16,1.071777e-16
4083.870967741935,5.399589900000001e-16,1.1067542e-16
4085.3598014888335,7.9743599e-16,1.1250504e-16
4086.8486352357318,9.3854099e-16,1.1236489e-16
4088.33746898263,7.903890000000001e-16,1.1059368e-16
4089.8263027295284,8.2512899e-16,1.0879138000000001e-16
4091.3151364764267,1.11009e-15,1.1061073e-16
4092.803970223325,9.530599800000002e-16,1.1053277000000001e-16
4094.292803970223,9.37196e-16,1.0764668000000001e-16
4095.781637717121,9.5555597e-16,1.071823e-16
4097.2704714640195,8.1322495e-16,1.0642967000000001e-16
4098.759305210918,8.587899800000001e-16,1.0685324000000001e-16
4100.248138957816,7.137730100000001e-16,1.047478e-16
4101.736972704714,8.8074301e-16,1.0498512000000001e-16
4103.225806451613,8.2431298e-16,1.0382252e-16
4104.714640198511,7.505470000000001e-16,1.0372601000000001e-16
4106.203473945409,9.3631297e-16,1.0772485e-16
4107.692307692308,7.447550400000001e-16,1.0591458e-16
4109.181141439206,3.6583199e-16,1.0004832000000001e-16
4110.669975186104,7.8936398e-16,1.0549457e-16
4112.158808933003,1.21349e-15,1.1082516000000001e-16
4113.647642679901,8.571480000000001e-16,1.0472354000000001e-16
4115.136476426799,7.2858201e-16,1.036687e-16
4116.625310173697,7.904509900000001e-16,1.0615062000000001e-16
4118.114143920595,6.8596201e-16,1.0504603000000001e-16
4119.602977667493,8.1026902e-16,1.0280501000000001e-16
4121.0918114143915,9.9760703e-16,1.0530334000000001e-16
4122.58064516129,6.159450000000001e-16,1.0250769000000001e-16
4124.069478908188,6.9330504e-16,1.0410307000000001e-16
4125.558312655086,7.739800100000001e-16,1.0354666000000001e-16
4127.047146401985,8.36141e-16,1.0264164e-16
4128.535980148883,8.51276e-16,1.0316318e-16
4130.024813895781,7.2265601e-16,1.0269957000000001e-16
4131.51364764268,7.572370300000001e-16,1.0257578e-16
4133.002481389578,6.700999900000001e-16,1.0551896000000001e-16
4134.491315136476,6.461640100000001e-16,1.0446096000000001e-16
4135.980148883375,7.7617504e-16,1.0457828e-16
4137.468982630273,7.8854903e-16,1.0358508000000001e-16
4138.957816377171,7.665620100000001e-16,1.0541172000000001e-16
4140.4466501240695,8.0286298000000005e-16,1.0414331000000001e-16
4141.935483870968,7.636960200000001e-16,1.0328265e-16
4143.424317617866,7.3614299e-16,1.0265399000000001e-16
4144.913151364764,5.7880403e-16,1.0061069000000001e-16
4146.401985111663,5.3585501e-16,1.0021853000000001e-16
4147.89081885856,8.3572696e-16,1.0119960000000001e-16
4149.379652605458,9.2951098e-16,1.0241801000000001e-16
4150.868486352357,7.87865e-16,1.0236101e-16
4152.357320099255,6.667749700000001e-16,1.0083637e-16
4153.846153846153,6.734369900000001e-16,1.0012085000000001e-16
4155.334987593052,8.164029700000001e-16,1.0139941000000001e-16
4156.82382133995,8.0794301e-16,1.0118312e-16
4158.312655086848,6.320400500000001e-16,9.8199778e-17
4159.801488833747,7.0580397e-16,9.7927506e-17
4161.290322580645,8.002409900000001e-16,9.9762921e-17
4162.779156327543,7.299820500000001e-16,1.0088632000000001e-16
4164.2679900744415,7.556330100000001e-16,9.9895804e-17
4165.75682382134,8.19169e-16,9.964621000000001e-17
4167.245657568238,7.709130100000001e-16,1.0000834000000001e-16
4168.734491315136,8.8108198e-16,9.959435100000001e-17
4170.223325062035,8.9392702e-16,9.8053697e-17
4171.712158808933,7.645150000000001e-16,9.733865e-17
4173.200992555831,9.3363307e-16,9.8673779e-17
4174.68982630273,9.8253503e-16,9.8912557e-17
4176.178660049628,7.43011e-16,9.616815700000001e-17
4177.667493796525,6.961339700000001e-16,9.6431652e-17
4179.156327543424,6.6409702e-16,9.7434637e-17
4180.645161290322,7.598369900000001e-16,9.6381759e-17
4182.13399503722,7.8358197e-16,9.8129548e-17
4183.622828784119,7.445709700000001e-16,9.7589457e-17
4185.111662531017,7.518720200000001e-16,9.6414432e-17
4186.600496277915,9.069989600000001e-16,9.5150567e-17
4188.0893300248135,8.777070300000001e-16,9.5604941e-17
4189.578163771712,7.672830500000001e-16,9.6410528e-17
4191.06699751861,1.12604e-15,9.8164151e-17
4192.5558312655085,9.5419003e-16,9.5222447e-17
4194.044665012407,7.7969002000000005e-16,9.4232223e-17
4195.533498759305,8.795009900000001e-16,9.5227932e-17
4197.022332506203,7.503799800000001e-16,9.5288059e-17
4198.511166253102,6.501990100000001e-16,9.319763800000001e-17
4200.0,6.674069600000001e-16,9.083017500000001e-17
4201.488833746898,7.465320100000001e-16,9.2803888e-17
4202.977667493797,1.01661e-15,9.662655e-17
4204.466501240695,1.05267e-15,9.6414051e-17
4205.955334987593,1.07405e-15,9.6107945e-17
4207.444168734491,9.3084802e-16,9.6988475e-17
4208.933002481389,8.210309900000001e-16,9.650245700000001e-17
4210.421836228287,8.7755001e-16,9.713642900000001e-17
4211.910669975186,8.6219801000000005e-16,9.6925442e-17
4213.399503722084,7.728700200000001e-16,9.8489835e-17
4214.888337468982,7.54518e-16,9.600399900000001e-17
4216.3771712158805,8.0320699e-16,9.4396258e-17
4217.866004962779,8.36629e-16,9.4982082e-17
4219.354838709677,9.135900400000001e-16,9.5249287e-17
4220.843672456575,8.5754595e-16,9.460213e-17
4222.332506203474,8.0678898e-16,9.2689235e-17
4223.821339950372,8.268560400000001e-16,9.3459902e-17
4225.31017369727,8.292030100000001e-16,9.3162756e-17
4226.799007444169,8.2313e-16,9.1150746e-17
4228.287841191067,8.1664299e-16,9.1189842e-17
4229.776674937965,1.01375e-15,9.3822998e-17
4231.265508684864,1.1161899e-15,9.5933507e-17
4232.754342431762,8.993190200000002e-16,9.3234372e-17
4234.24317617866,7.085480400000001e-16,9.0813468e-17
4235.7320099255585,8.639119800000001e-16,9.2746451e-17
4237.220843672456,8.537809900000001e-16,9.1876378e-17
4238.709677419354,7.672960200000001e-16,9.2079005e-17
4240.1985111662525,8.842210300000001e-16,9.340767800000001e-17
4241.687344913151,8.640780000000001e-16,9.161414e-17
4243.176178660049,8.469510000000001e-16,9.0502159e-17
4244.665012406947,9.0146794e-16,9.191374e-17
4246.153846153846,8.797879800000001e-16,9.1958969e-17
4247.642679900744,8.751029800000001e-16,9.0733483e-17
4249.131513647642,6.947140300000001e-16,8.757657800000001e-17
4250.620347394541,7.055269900000001e-16,8.8224849e-17
4252.109181141439,7.754300200000001e-16,8.9405211e-17
4253.598014888337,8.694580400000001e-16,9.0656714e-17
4255.086848635236,6.088360100000001e-16,8.6981215e-17
4256.575682382134,8.409280100000001e-16,8.952259e-17
4258.064516129032,1.02143e-15,8.8098559e-17
4259.5533498759305,8.795859600000001e-16,8.8038027e-17
4261.042183622829,8.7067803e-16,9.1035385e-17
4262.531017369727,9.8301604e-16,9.1061047e-17
4264.019851116625,7.5335698e-16,8.638337000000001e-17
4265.508684863524,7.0628e-16,8.7389996e-17
4266.997518610421,7.133910000000001e-16,8.7597488e-17
4268.486352357319,8.8905298e-16,8.8561065e-17
4269.975186104218,8.935520000000001e-16,8.717751e-17
4271.464019851116,6.9302796e-16,8.593869800000001e-17
4272.952853598014,6.98644e-16,8.5411019e-17
4274.441687344913,9.8952602e-16,8.5911888e-17
4275.930521091811,8.922330600000001e-16,8.7907321e-17
4277.419354838709,8.211789600000001e-16,8.6526644e-17
4278.908188585608,8.285459800000001e-16,8.5471716e-17
4280.397022332506,9.507750000000002e-16,8.7834152e-17
4281.885856079404,7.9163101e-16,8.744796700000001e-17
4283.3746898263025,8.5440499e-16,8.7196141e-17
4284.863523573201,8.938270700000001e-16,8.9338265e-17
4286.352357320099,8.5239705e-16,8.7780117e-17
4287.841191066997,7.568100200000001e-16,8.5158276e-17
4289.330024813896,7.8556297e-16,8.6156406e-17
4290.818858560794,8.710250500000001e-16,8.6701608e-17
4292.307692307692,8.772779500000001e-16,8.6168596e-17
4293.796526054591,9.1610901e-16,8.5997888e-17
4295.285359801489,8.9576e-16,8.4568149e-17
4296.774193548386,8.559239900000001e-16,8.4629729e-17
4298.263027295285,9.4194098e-16,8.588921e-17
4299.751861042183,8.365439800000001e-16,8.481469300000001e-17
4301.240694789081,7.234470300000001e-16,8.416772800000001e-17
4302.72952853598,7.043830200000001e-16,8.3630854e-17
4304.218362282878,8.600129900000001e-16,8.5315595e-17
4305.707196029776,8.4646999e-16,8.4356228e-17
4307.196029776675,7.167930000000001e-16,8.2903213e-17
4308.684863523573,8.697460300000001e-16,8.50694e-17
4310.173697270471,1.0233099e-15,8.604679e-17
4311.6625310173695,8.9137703e-16,8.3840673e-17
4313.151364764268,9.77292e-16,8.494596e-17
4314.640198511166,9.045650100000001e-16,8.694773400000001e-17
4316.129032258064,1.0125701e-15,8.597094e-17
4317.617866004963,9.35476e-16,8.617488e-17
4319.106699751861,1.0270199e-15,8.6259341e-17
4320.595533498759,9.709640300000002e-16,8.7515495e-17
4322.084367245658,9.4526802e-16,8.9346172e-17
4323.573200992556,8.2872899e-16,9.3180408e-17
