wl,flux,fluxerr
3692.307692307692,2.0119400000000002e-16,1.5701063000000002e-16
3693.7965260545902,2.1522100000000002e-16,1.5850983000000002e-16
3695.2853598014885,2.2924801000000004e-16,1.5772285e-16
3696.774193548387,4.6662701e-16,1.5545450000000002e-16
3698.263027295285,5.1273398e-16,1.5517158e-16
3699.7518610421835,5.418999700000001e-16,1.5624046000000002e-16
3701.2406947890818,6.21229e-16,1.5344412e-16
3702.72952853598,5.45398e-16,1.5735973e-16
3704.2183622828784,2.2520899e-16,1.5666195e-16
3705.7071960297762,1.40844e-16,1.5026582e-16
3707.1960297766745,7.032410000000001e-16,1.4851004000000001e-16
3708.684863523573,6.2588503e-16,1.4942409000000002e-16
3710.173697270471,6.384279500000001e-16,1.5153779000000002e-16
3711.6625310173695,6.628480200000001e-16,1.4995859e-16
3713.151364764268,4.3361800000000005e-16,1.4950860000000002e-16
3714.640198511166,5.8347102e-16,1.4879165000000002e-16
3716.1290322580644,4.659650000000001e-16,1.446902e-16
3717.6178660049627,2.93593e-16,1.4295927000000002e-16
3719.106699751861,8.1525101e-17,1.4068162e-16
3720.595533498759,1.58474e-16,1.4213901e-16
3722.084367245657,5.037619900000001e-16,1.4086114e-16
3723.5732009925555,5.9151e-16,1.4137885e-16
3725.062034739454,5.0159502e-16,1.4978596e-16
3726.550868486352,4.468279900000001e-16,1.5069285000000002e-16
3728.0397022332504,7.289479800000001e-16,1.4705248000000002e-16
3729.5285359801487,6.702510300000001e-16,1.4597048000000002e-16
3731.017369727047,2.1987600000000002e-16,1.3800166000000002e-16
3732.5062034739453,4.69194e-16,1.3635384e-16
3733.9950372208436,4.0957100000000003e-16,1.3355578000000002e-16
3735.4838709677415,5.579830100000001e-16,1.3127536e-16
3736.97270471464,6.879579900000001e-16,1.3465894000000002e-16
3738.461538461538,3.1926599000000004e-16,1.2937482000000001e-16
3739.9503722084364,4.9658699e-16,1.3005326000000002e-16
3741.4392059553347,5.5634897e-16,1.2695877000000002e-16
3742.928039702233,8.8322402e-16,1.2451531e-16
3744.4168734491313,3.5490400000000003e-16,1.2516576000000002e-16
3745.9057071960297,3.2930200000000003e-16,1.2776146000000001e-16
3747.394540942928,2.5982201000000003e-16,1.257086e-16
3748.8833746898263,2.25695e-16,1.2388104000000001e-16
3750.372208436724,4.1697801000000004e-16,1.2651217000000001e-16
3751.8610421836224,3.8101000000000005e-16,1.2550555e-16
3753.3498759305207,3.6518401e-16,1.2278296e-16
3754.838709677419,3.0742201e-16,1.2546444e-16
3756.3275434243174,4.1704699000000004e-16,1.2630293000000002e-16
3757.8163771712157,2.1038599e-16,1.2347286000000002e-16
3759.305210918114,4.1876600000000003e-16,1.2068847e-16
3760.7940446650123,2.6957199000000005e-16,1.1881516e-16
3762.2828784119106,3.2181601000000005e-16,1.2265787000000002e-16
3763.771712158809,6.5253698e-17,1.1775586000000002e-16
3765.2605459057067,4.9506799e-16,1.2003877e-16
3766.749379652605,7.749820000000001e-16,1.2204519e-16
