wl,flux,fluxerr
3692.307692307692,1.55034e-14,4.4030535000000005e-16
3693.7965260545902,1.5409e-14,4.3528625000000005e-16
3695.2853598014885,1.4939e-14,4.2645306000000005e-16
3696.774193548387,1.46641e-14,4.2098741000000004e-16
3698.263027295285,1.4737701e-14,4.1738286e-16
3699.7518610421835,1.47488e-14,4.1411855000000003e-16
3701.2406947890818,1.3920399e-14,4.0319048e-16
3702.72952853598,1.3678799e-14,3.9914323e-16
3704.2183622828784,1.4037599e-14,3.9915831e-16
3705.7071960297762,1.3541799e-14,3.9170572000000004e-16
3707.1960297766745,1.3236e-14,3.8690869000000005e-16
3708.684863523573,1.2758701e-14,3.8072872e-16
3710.173697270471,1.27576e-14,3.7664601000000004e-16
3711.6625310173695,1.21326e-14,3.6757026000000003e-16
3713.151364764268,1.17663e-14,3.6258435e-16
3714.640198511166,1.15221e-14,3.5634315e-16
3716.1290322580644,1.12462e-14,3.5177113000000004e-16
3717.6178660049627,1.07639e-14,3.4426458e-16
3719.106699751861,1.02017e-14,3.3728318000000005e-16
3720.595533498759,1.04624e-14,3.3728634e-16
3722.084367245657,1.0245401e-14,3.3490358000000002e-16
3723.5732009925555,9.35596e-15,3.2740582000000004e-16
3725.062034739454,8.9404201e-15,3.2406089e-16
3726.550868486352,8.9959896e-15,3.2569088e-16
3728.0397022332504,9.3917997e-15,3.2657385000000005e-16
3729.5285359801487,9.14976e-15,3.2165394000000004e-16
3731.017369727047,8.9210196e-15,3.146921e-16
3732.5062034739453,8.7882404e-15,3.0669147000000004e-16
3733.9950372208436,9.14801e-15,3.0559762e-16
3735.4838709677415,9.3427497e-15,3.0594234e-16
3736.97270471464,8.9661597e-15,3.0142013e-16
3738.461538461538,8.4945902e-15,2.9538486000000004e-16
3739.9503722084364,8.5387494e-15,2.9432053e-16
3741.4392059553347,8.5978698e-15,2.9333871000000003e-16
3742.928039702233,9.3460904e-15,2.9929524e-16
3744.4168734491313,9.0962097e-15,2.9552113e-16
3745.9057071960297,8.2129094e-15,2.8483935000000003e-16
3747.394540942928,8.1853706e-15,2.8445274e-16
3748.8833746898263,8.1920004e-15,2.8433061e-16
3750.372208436724,8.2191097e-15,2.8245335e-16
3751.8610421836224,8.8368703e-15,2.8753704e-16
3753.3498759305207,8.9480696e-15,2.8841017e-16
3754.838709677419,8.9946903e-15,2.8750499000000003e-16
3756.3275434243174,8.9634001e-15,2.8603208e-16
3757.8163771712157,9.1207601e-15,2.8651678e-16
3759.305210918114,9.3377107e-15,2.8832927000000003e-16
3760.7940446650123,9.2861501e-15,2.8650162000000003e-16
3762.2828784119106,9.3943797e-15,2.8563779000000005e-16
3763.771712158809,9.7918499e-15,2.8920916e-16
3765.2605459057067,1.02367e-14,2.9311925e-16
3766.749379652605,9.9978602e-15,2.8897630000000004e-16
3768.2382133995034,9.9090497e-15,2.8670946000000003e-16
3769.7270471464017,9.98347e-15,2.8523958e-16
3771.2158808933,9.95292e-15,2.8402455000000005e-16
3772.7047146401983,9.9229495e-15,2.8274286e-16
