wl,flux,fluxerr
3176.1786600496275,2.0286299e-16,5.228745e-17
3178.1637717121585,2.0165201000000002e-16,5.1695857000000003e-17
3180.14888337469,1.0944599e-16,4.9262334e-17
3182.1339950372208,2.2419501000000004e-16,4.6503373e-17
3184.1191066997517,1.5764600000000001e-16,4.36141e-17
3186.1042183622826,1.8786e-16,4.1435459e-17
3188.0893300248135,2.03127e-16,3.9553163e-17
3190.074441687345,2.1265601000000002e-16,3.8466092e-17
3192.059553349876,1.5766800000000002e-16,3.9166529e-17
3194.0446650124068,1.2833800000000002e-16,3.8147055e-17
3196.0297766749377,1.91266e-16,3.6420518e-17
3198.0148883374686,1.7576801e-16,3.5286082e-17
3200.0,1.3215501000000002e-16,3.4280926e-17
3201.985111662531,1.2897501000000001e-16,3.2118321e-17
3203.970223325062,1.0557800000000001e-16,3.036175e-17
3205.955334987593,9.4236902e-17,2.8805896e-17
3207.9404466501237,1.4816700000000002e-16,2.874179e-17
3209.925558312655,1.2518001000000002e-16,2.7923536e-17
3211.910669975186,9.0830698e-17,2.7275604e-17
3213.895781637717,9.2412499e-17,2.6927429e-17
3215.880893300248,1.3850599000000001e-16,2.6255993e-17
3217.866004962779,5.8336701e-17,2.5599437e-17
3219.85111662531,9.1557102e-17,2.5383506e-17
3221.836228287841,1.08656e-16,2.4977758000000002e-17
3223.821339950372,1.6542201000000002e-16,2.4639158e-17
3225.806451612903,1.44302e-16,2.3913492e-17
3227.791563275434,6.30028e-17,2.3397103e-17
3229.7766749379653,1.2576000000000002e-16,2.3233907e-17
3231.761786600496,7.39616e-17,2.2209153e-17
3233.746898263027,1.6429899e-16,2.2824812e-17
3235.732009925558,7.9803494e-17,2.2189266e-17
3237.717121588089,8.2475902e-17,2.1221747000000002e-17
3239.7022332506203,8.4254301e-17,2.0529562e-17
3241.6873449131513,9.4485996e-17,2.0046949e-17
3243.672456575682,1.29757e-16,1.9714770000000002e-17
3245.657568238213,6.6128795e-17,1.9416189e-17
3247.642679900744,6.6839502e-17,1.912587e-17
3249.6277915632754,4.5117299e-17,1.8779915e-17
3251.6129032258063,6.4757098e-17,1.8911744e-17
3253.5980148883373,9.5488896e-17,1.8667933e-17
3255.583126550868,7.2620502e-17,1.8221556000000002e-17
3257.568238213399,1.24385e-16,1.8444339e-17
3259.5533498759305,1.09861e-16,1.8430625e-17
3261.5384615384614,5.2599899e-17,1.8144672e-17
3263.5235732009924,7.938500000000001e-17,1.820453e-17
3265.5086848635233,9.0879296e-17,1.8371476e-17
3267.493796526054,1.3385400000000002e-16,1.8242942e-17
3269.4789081885856,1.1997200000000001e-16,1.7449319e-17
3271.4640198511165,5.6636501e-17,1.6861451e-17
3273.4491315136474,6.7782204e-17,1.6906033e-17
3275.4342431761784,1.1062300000000001e-16,1.6510790000000002e-17
3277.4193548387093,9.4345898e-17,1.6087419e-17
3279.4044665012407,9.46611e-17,1.6155521e-17
3281.3895781637716,6.5018997e-17,1.5790016e-17
3283.3746898263025,6.1767297e-17,1.5798051e-17
3285.3598014888335,1.0959500000000001e-16,1.5947308e-17
3287.3449131513644,5.7227902e-17,1.5652261e-17
3289.3300248138958,7.1009101e-17,1.5164565e-17
3291.3151364764267,6.8440897e-17,1.4599493e-17
3293.3002481389576,6.2455399e-17,1.4535044000000002e-17
3295.2853598014885,9.6276405e-17,1.4439515e-17
3297.2704714640195,8.80376e-17,1.4061402e-17
3299.255583126551,9.17267e-17,1.3741554e-17
3301.2406947890818,1.0875700000000001e-16,1.3333865e-17
3303.2258064516127,7.43524e-17,1.2979784000000001e-17
3305.2109181141436,5.99788e-17,1.2843175e-17
3307.1960297766745,5.0099203e-17,1.2643529e-17
