wl,flux,fluxerr
3990.454832041756,5.753349999106791e-14,nan
3992.9488663117822,5.61688485978783e-14,nan
3995.4429005818083,5.4804200592820405e-14,nan
3997.9369348518344,5.3773951030943204e-14,nan
4000.430969121861,5.2743701469066104e-14,nan
4002.925003391887,5.16582016421054e-14,nan
4005.419037661913,5.05726984270129e-14,nan
4007.913071931939,4.9374949793882e-14,nan
4010.4071062019652,4.81772011607512e-14,nan
4012.9011404719913,4.74361489758574e-14,nan
4015.3951747420174,4.6695100179095304e-14,nan
4017.8892090120435,4.67469487598626e-14,nan
4020.3832432820695,4.67988007287617e-14,nan
4022.8772775520956,4.65713486655014e-14,nan
4025.3713118221217,4.63438999903729e-14,nan
4027.865346092148,4.61399988311781e-14,nan
4030.359380362174,4.5936101060115e-14,nan
4032.8534146322,4.60633491257152e-14,nan
4035.347448902226,4.61906005794471e-14,nan
4037.841483172252,4.60865510522063e-14,nan
4040.335517442278,4.59825015249656e-14,nan
4042.8295517123042,4.57987495855201e-14,nan
4045.3235859823303,4.56150010342063e-14,nan
4047.8176202523564,4.55504503473619e-14,nan
4050.3116545223825,4.54858996605176e-14,nan
4052.8056887924085,4.5352251413968e-14,nan
4055.299723062435,4.52185997792866e-14,nan
4057.793757332461,4.4844150230228e-14,nan
4060.2877916024872,4.4469700681169403e-14,nan
4062.7818258725133,4.45706500678232e-14,nan
4065.2758601425394,4.4671599454477e-14,nan
4067.7698944125655,4.4622949270118503e-14,nan
4070.2639286825915,4.457429908576e-14,nan
4072.7579629526176,4.42218994983843e-14,nan
4075.2519972226437,4.38694999110086e-14,nan
4077.7460314926698,4.37708002438628e-14,nan
4080.240065762696,4.36721005767169e-14,nan
4082.734100032722,4.36450497325134e-14,nan
4085.228134302748,4.36179988883099e-14,nan
4087.722168572774,4.35345492023464e-14,nan
4090.2162028428,4.34510995163829e-14,nan
4092.7102371128262,4.30120484585031e-14,nan
4095.2042713828523,4.25730007887551e-14,nan
4097.698305652879,4.2228600580533304e-14,nan
4100.1923399229045,4.18842003723115e-14,nan
4102.686374192931,4.18907496310596e-14,nan
4105.180408462957,4.1897298889807804e-14,nan
4107.674442732983,4.19173498537352e-14,nan
4110.168477003009,4.19374008176626e-14,nan
4112.662511273035,4.17614483575954e-14,nan
4115.156545543061,4.15854992856599e-14,nan
4117.6505798130875,4.11268987073575e-14,nan
4120.144614083113,4.0668301517186905e-14,nan
4122.63864835314,4.02864997221461e-14,nan
4125.132682623165,3.99047013152371e-14,nan
4127.626716893192,3.9656950954428804e-14,nan
4130.120751163217,3.94092005936205e-14,nan
4132.614785433244,3.94503494541981e-14,nan
4135.10881970327,3.94914983147757e-14,nan
4137.602853973296,3.94642983927735e-14,nan
4140.096888243323,3.9437098470771305e-14,nan
4142.590922513348,3.9057000906020403e-14,nan
4145.084956783375,3.86768999531377e-14,nan
4147.5789910534,3.86124000882702e-14,nan
4150.073025323427,3.8547900223402704e-14,nan
4152.5670595934525,3.84816012605552e-14,nan
4155.061093863479,3.84152989095759e-14,nan
4157.555128133505,3.81984483106834e-14,nan
4160.049162403531,3.79816010999227e-14,nan
4162.543196673557,3.79463984106349e-14,nan
4165.037230943583,3.79111991094788e-14,nan
4167.531265213609,3.79515009371091e-14,nan
4170.0252994836355,3.79917993766077e-14,nan
4172.519333753661,3.7606450207583805e-14,nan
4175.013368023688,3.72211010385599e-14,nan
4177.507402293713,3.7611600167903104e-14,nan
4180.00143656374,3.80020992972463e-14,nan
4182.4954708337655,3.76805994717865e-14,nan
4184.989505103792,3.7359099646326604e-14,nan
4187.483539373818,3.70067000589509e-14,nan
4189.977573643844,3.66543004715753e-14,nan
4192.471607913871,3.66335007305225e-14,nan
4194.965642183896,3.66127009894697e-14,nan
4197.459676453923,3.60983995245558e-14,nan
4199.9537107239485,3.55841014477738e-14,nan
4202.447744993975,3.53689008690625e-14,nan
4204.941779264001,3.5153700290351303e-14,nan
4207.435813534027,3.4860599785547e-14,nan
4209.929847804053,3.4567499280742703e-14,nan
4212.423882074079,3.4078198840299995e-14,nan
4214.917916344105,3.35888983998573e-14,nan
4217.4119506141315,3.33665996850481e-14,nan
4219.905984884157,3.3144300970238903e-14,nan
4222.400019154184,3.30989508262429e-14,nan
4224.894053424209,3.30536006822469e-14,nan
4227.388087694236,3.28009510828717e-14,nan
4229.882121964261,3.2548301483496503e-14,nan
4232.376156234288,3.2528701141097e-14,nan
4234.8701905043135,3.25091007986975e-14,nan
4237.36422477434,3.25928994622353e-14,nan
4239.858259044366,3.26767015139048e-14,nan
4242.352293314392,3.2883750247531704e-14,nan
4244.846327584418,3.30907989811585e-14,nan
4247.340361854444,3.37005000728557e-14,nan
4249.834396124471,3.4310201164553e-14,nan
4252.3284303944965,3.52432994355119e-14,nan
4254.822464664523,3.61764010946026e-14,nan
4257.316498934549,3.69618005364829e-14,nan
4259.810533204575,3.77471999783632e-14,nan
4262.304567474601,3.84811506390272e-14,nan
4264.798601744627,3.92151012996913e-14,nan
4267.292636014653,4.00799016100472e-14,nan
4269.7866702846795,4.09446985322713e-14,nan
4272.280704554705,4.16649984099574e-14,nan
4274.774738824732,4.23853016757753e-14,nan
4277.268773094757,4.3054850727393704e-14,nan
4279.762807364784,4.37243997790122e-14,nan
4282.2568416348095,4.42914985015943e-14,nan
4284.750875904836,4.48586006123082e-14,nan
4287.244910174862,4.54274509990252e-14,nan
4289.738944444888,4.59963013857423e-14,nan
4292.232978714914,4.6508051587419e-14,nan
4294.72701298494,4.7019798400964e-14,nan
4297.221047254966,4.7196499638156605e-14,nan
4299.7150815249925,4.73732008753492e-14,nan
4302.209115795018,4.7712898356647904e-14,nan
4304.703150065045,4.80525992260783e-14,nan
4307.197184335071,4.82709507673533e-14,nan
4309.691218605097,4.84892989204965e-14,nan
4312.185252875123,4.8770950927985704e-14,nan
4314.679287145149,4.90525995473431e-14,nan
4317.173321415175,4.91716009001688e-14,nan
4319.667355685201,4.92905988648627e-14,nan
4322.161389955228,4.91771506600392e-14,nan
4324.655424225253,4.9063699067084e-14,nan
4327.14945849528,4.8862000193552e-14,nan
4329.643492765305,4.866030132002e-14,nan
4332.137527035332,4.86617006184489e-14,nan
4334.6315613053575,4.86630999168777e-14,nan
4337.125595575384,4.86730508599421e-14,nan
4339.61962984541,4.86829984148746e-14,nan
4342.113664115436,4.85519014315622e-14,nan
4344.607698385462,4.8420801060118e-14,nan
4347.101732655488,4.8052450148279605e-14,nan
4349.595766925514,4.76840992364412e-14,nan
4352.0898011955405,4.70168507263075e-14,nan
4354.583835465566,4.63495988280421e-14,nan
4357.077869735593,4.57672501242776e-14,nan
4359.571904005619,4.51849014205131e-14,nan
4362.065938275645,4.47908989629001e-14,nan
4364.559972545671,4.4396899893418803e-14,nan
4367.054006815697,4.37550488191756e-14,nan
4369.5480410857235,4.31132011330642e-14,nan
4372.042075355749,4.2428300456309704e-14,nan
4374.536109625776,4.17433997795553e-14,nan
4377.030143895801,4.11806988520353e-14,nan
4379.524178165828,4.0618001312647105e-14,nan
4382.0182124358535,4.00442516873632e-14,nan
4384.51224670588,3.9470498673947405e-14,nan
4387.006280975906,3.9011948917621804e-14,nan
4389.500315245932,3.8553399161296203e-14,nan
4391.994349515958,3.8134100911746405e-14,nan
4394.488383785984,3.7714799274064805e-14,nan
4396.98241805601,3.72870002018563e-14,nan
4399.476452326036,3.68592011296479e-14,nan
4401.970486596062,3.6816249782958504e-14,nan
4404.464520866089,3.67732984362691e-14,nan
4406.958555136114,3.6433600954970505e-14,nan
4409.452589406141,3.609390008554e-14,nan
4411.946623676166,3.60549501224935e-14,nan
4414.440657946193,3.60160001594469e-14,nan
4416.934692216219,3.60715011462828e-14,nan
4419.428726486245,3.61269987449869e-14,nan
4421.922760756272,3.59602484508587e-14,nan
4424.416795026297,3.57935015448622e-14,nan
4426.910829296324,3.56655995698268e-14,nan
4429.404863566349,3.55377009829232e-14,nan
4431.898897836376,3.56098512493703e-14,nan
4434.3929321064015,3.56820015158174e-14,nan
4436.886966376428,3.57823003811677e-14,nan
4439.381000646454,3.5882599246518e-14,nan
4441.87503491648,3.58958502299448e-14,nan
4444.369069186506,3.59091012133717e-14,nan
4446.863103456532,3.6121100007542204e-14,nan
4449.357137726558,3.63330988017128e-14,nan
4451.8511719965845,3.6673650092222304e-14,nan
4454.34520626661,3.70142013827318e-14,nan
4456.839240536637,3.72260510991037e-14,nan
4459.333274806662,3.7437900815475604e-14,nan
4461.827309076689,3.74592494338782e-14,nan
4464.3213433467145,3.74806014404126e-14,nan
4466.815377616741,3.76286492470655e-14,nan
4469.3094118867675,3.7776700441850105e-14,nan
4471.803446156793,3.82419993566994e-14,nan
4474.29748042682,3.87073016596805e-14,nan
4476.791514696845,3.9140850391535e-14,nan
4479.285548966872,3.95743991233894e-14,nan
4481.779583236897,3.9786350483715e-14,nan
4484.273617506924,3.99982984559087e-14,nan
4486.76765177695,4.02697013647361e-14,nan
4489.261686046976,4.05411008854318e-14,nan
4491.755720317002,4.10194983177774e-14,nan
4494.249754587028,4.1497899138254903e-14,nan
4496.743788857054,4.18668497494199e-14,nan
4499.23782312708,4.22358003605849e-14,nan
4501.731857397106,4.23142491640278e-14,nan
4504.225891667133,4.23927013556025e-14,nan
4506.719925937158,4.2622050772664703e-14,nan
4509.213960207185,4.28514001897268e-14,nan
4511.70799447721,4.3114098987988304e-14,nan
4514.202028747237,4.3376801174381504e-14,nan
4516.6960630172625,4.37256499996423e-14,nan
4519.190097287289,4.40744988249031e-14,nan
4521.684131557315,4.42877512278356e-14,nan
4524.178165827341,4.45010002426364e-14,nan
4526.672200097368,4.46744488733115e-14,nan
4529.166234367393,4.48479008921185e-14,nan
4531.66026863742,4.49270984726868e-14,nan
4534.1543029074455,4.5006299441386804e-14,nan
4536.648337177472,4.50012985588662e-14,nan
4539.142371447498,4.49963010644774e-14,nan
4541.636405717524,4.51540016585972e-14,nan
4544.13043998755,4.53116988645853e-14,nan
4546.624474257576,4.5309550789031e-14,nan
4549.118508527602,4.5307399325345e-14,nan
4551.6125427976285,4.5299450768167996e-14,nan
4554.106577067654,4.5291498822859104e-14,nan
4556.600611337681,4.5323699627382e-14,nan
4559.094645607706,4.53559004319048e-14,nan
4561.588679877733,4.5366898307691905e-14,nan
4564.082714147758,4.53778995716109e-14,nan
