wl,flux,fluxerr
3990.454832041756,4.29315981162058e-15,nan
3992.9488663117822,4.27198017629096e-15,nan
3995.4429005818083,4.2508001174448704e-15,nan
3997.9369348518344,4.21711488768199e-15,nan
4000.430969121861,4.18343008143558e-15,nan
4002.925003391887,4.1210749039905e-15,nan
4005.419037661913,4.05872015006191e-15,nan
4007.913071931939,3.96978507873199e-15,nan
4010.4071062019652,3.880850007402081e-15,nan
4012.9011404719913,3.78963514689463e-15,nan
4015.3951747420174,3.6984198628707105e-15,nan
4017.8892090120435,3.7395001137796e-15,nan
4020.3832432820695,3.78057994117201e-15,nan
4022.8772775520956,3.82199985229275e-15,nan
4025.3713118221217,3.86342018692996e-15,nan
4027.865346092148,3.90582985604956e-15,nan
4030.359380362174,3.94823994868563e-15,nan
4032.8534146322,4.1069400416832e-15,nan
4035.347448902226,4.26564013468076e-15,nan
4037.841483172252,4.39511504989921e-15,nan
4040.335517442278,4.52458996511767e-15,nan
4042.8295517123042,4.56433995078289e-15,nan
4045.3235859823303,4.604089936448111e-15,nan
4047.8176202523564,4.67036010017539e-15,nan
4050.3116545223825,4.7366298403862e-15,nan
4052.8056887924085,4.87556992527375e-15,nan
4055.299723062435,5.014510010161291e-15,nan
4057.793757332461,5.05849981924399e-15,nan
4060.2877916024872,5.10249005184317e-15,nan
4062.7818258725133,5.2093898449514e-15,nan
4065.2758601425394,5.3162900615761e-15,nan
4067.7698944125655,5.47200986914876e-15,nan
4070.2639286825915,5.627730100237881e-15,nan
4072.7579629526176,5.65512018113677e-15,nan
4075.2519972226437,5.682509838519191e-15,nan
4077.7460314926698,5.60944011780782e-15,nan
4080.240065762696,5.536369973579981e-15,nan
4082.734100032722,5.51340987499523e-15,nan
4085.228134302748,5.490450199926961e-15,nan
4087.722168572774,5.509109912238491e-15,nan
4090.2162028428,5.52777004806651e-15,nan
4092.7102371128262,5.49098510123315e-15,nan
4095.2042713828523,5.4542001543997906e-15,nan
4097.698305652879,5.33359494468851e-15,nan
4100.1923399229045,5.212990158493711e-15,nan
4102.686374192931,5.05077487876504e-15,nan
4105.180408462957,4.8885600225528406e-15,nan
4107.674442732983,4.678149838674821e-15,nan
4110.168477003009,4.4677400783132705e-15,nan
4112.662511273035,4.2559348311711204e-15,nan
4115.156545543061,4.04413000754545e-15,nan
4117.6505798130875,3.942699929694121e-15,nan
4120.144614083113,3.84126985184278e-15,nan
4122.63864835314,3.70831490176054e-15,nan
4125.132682623165,3.57535995167829e-15,nan
4127.626716893192,3.572214918345141e-15,nan
4130.120751163217,3.569069885011981e-15,nan
4132.614785433244,3.68167486853644e-15,nan
4135.10881970327,3.7942798520609005e-15,nan
4137.602853973296,3.78409512790312e-15,nan
4140.096888243323,3.77390998022886e-15,nan
4142.590922513348,3.77183009082687e-15,nan
4145.084956783375,3.7697502014248904e-15,nan
4147.5789910534,3.79303513714491e-15,nan
4150.073025323427,3.81632007286493e-15,nan
4152.5670595934525,3.76258980840528e-15,nan
