wl,flux,fluxerr
3741.0514050391466,-4.998609931191911e-15,nan
3742.547825601162,-3.1295849345049604e-15,nan
3744.044246163178,-1.26056004369713e-15,nan
3745.5406667251937,6.49692015884293e-15,nan
3747.037087287209,1.42544006790203e-14,nan
3748.533507849225,1.0776299591444601e-14,nan
3750.0299284112407,7.29820019793482e-15,nan
3751.526348973256,3.4430635697125404e-15,nan
3753.022769535272,-4.1207300557018497e-16,nan
3754.5191900972873,9.72274974137525e-17,nan
3756.015610659303,6.0652800039769e-16,nan
3757.512031221319,1.2141964036039201e-14,nan
3759.0084517833343,2.3677399965801502e-14,nan
3760.50487234535,1.42585951861752e-14,nan
3762.001292907366,4.8397899830323006e-15,nan
3763.4977134693813,4.38075995902562e-15,nan
3764.994134031397,3.9217299350189405e-15,nan
3766.4905545934125,5.26433517817389e-15,nan
3767.9869751554284,6.6069399978123704e-15,nan
3769.483395717444,6.4456301963043205e-15,nan
3770.9798162794596,6.284319971279791e-15,nan
3772.4762368414754,4.17947020240716e-15,nan
3773.972657403491,2.0746200100180702e-15,nan
3775.4690779655066,1.1927685029174602e-15,nan
3776.9654985275224,3.10916995816847e-16,nan
3778.4619190895382,4.93658477895891e-16,nan
3779.9583396515536,6.7640001291449395e-16,nan
3781.4547602135694,3.97718518207568e-15,nan
3782.951180775585,7.2779696630226e-15,nan
3784.4476013376006,9.677885053137152e-15,nan
3785.9440218996165,1.2077799596218801e-14,nan
3787.440442461632,8.85193475594001e-15,nan
3788.9368630236477,5.626069915661261e-15,nan
3790.4332835856635,5.0772501640808905e-15,nan
3791.929704147679,4.52842998898404e-15,nan
3793.4261247096947,7.482715314065851e-15,nan
3794.92254527171,1.04370002156312e-14,nan
3796.418965833726,8.298049747335061e-15,nan
3797.9153863957417,6.1591001260718705e-15,nan
3799.411806957757,5.1556998145567404e-15,nan
3800.908227519773,4.15229992655809e-15,nan
3802.4046480817888,6.362485018685361e-15,nan
3803.901068643804,8.572669687296161e-15,nan
3805.39748920582,7.713890087129341e-15,nan
3806.8939097678353,6.8551100634460405e-15,nan
3808.390330329851,5.90779010930273e-15,nan
3809.886750891867,4.9604701551594105e-15,nan
3811.3831714538824,4.94324489314405e-15,nan
3812.879592015898,4.9260200546451604e-15,nan
3814.376012577914,4.6058149190452e-15,nan
3815.8724331399294,4.285610206961711e-15,nan
3817.368853701945,4.80297496652932e-15,nan
3818.8652742639606,5.3203401496134005e-15,nan
3820.3616948259764,4.514840192378291e-15,nan
3821.8581153879923,3.7093398116267105e-15,nan
3823.3545359500076,2.16185360391518e-15,nan
3824.8509565120235,6.14367025626733e-16,nan
3826.3473770740393,4.1609050930879197e-16,nan
3827.8437976360547,2.17814006225741e-16,nan
3829.3402181980705,1.40977696757547e-15,nan
3830.836638760086,2.6017400480392e-15,nan
3832.3330593221017,2.63732496094454e-15,nan
3833.8294798841175,2.67291008560812e-15,nan
3835.325900446133,2.2448600798890202e-15,nan
3836.8223210081487,1.8168100741699302e-15,nan
3838.3187415701645,2.1698500184537403e-15,nan
3839.81516213218,2.52288996273754e-15,nan
3841.3115826941957,1.98080497012078e-15,nan
3842.808003256211,1.4387199775040301e-15,nan
3844.304423818227,1.9867799405307203e-15,nan
3845.800844380243,2.5348399035574002e-15,nan
3847.297264942258,3.3090100178977e-15,nan
3848.793685504274,4.0831799204797704e-15,nan
3850.29010606629,2.3473409021114302e-15,nan
3851.786526628305,6.11501989622204e-16,nan
3853.282947190321,8.60206003649999e-16,nan
3854.7793677523364,1.10891001767779e-15,nan
3856.275788314352,2.1687899567202503e-15,nan
3857.772208876368,3.2286700016418204e-15,nan
3859.2686294383834,4.12699015857765e-15,nan
3860.7650500003992,5.025310103755261e-15,nan
3862.261470562415,4.36331997415813e-15,nan
3863.7578911244304,3.701329844561e-15,nan
3865.2543116864463,4.0716001330578506e-15,nan
3866.750732248462,4.4418699980382305e-15,nan
3868.2471528104775,3.60163491370212e-15,nan
3869.7435733724933,2.76140004112425e-15,nan
3871.2399939345087,3.2877399618009604e-15,nan
3872.7364144965245,3.81408009423592e-15,nan
3874.2328350585403,3.65194485912076e-15,nan
3875.7292556205557,3.4898100475220804e-15,nan
3877.2256761825715,3.64243013802426e-15,nan
3878.7220967445874,3.79504980500996e-15,nan
3880.2185173066027,4.545725131217551e-15,nan
3881.7149378686186,5.29640003390868e-15,nan
3883.211358430634,4.7325949989419606e-15,nan
3884.7077789926498,4.168789963975231e-15,nan
3886.2041995546656,3.4712600259772104e-15,nan
3887.700620116681,2.7737300879791902e-15,nan
3889.197040678697,2.6233499761060302e-15,nan
3890.6934612407126,2.4729700759911103e-15,nan
3892.189881802728,2.56826996464492e-15,nan
3893.686302364744,2.6635700650569802e-15,nan
3895.182722926759,2.75475993809248e-15,nan
3896.679143488775,2.8459500228862204e-15,nan
3898.175564050791,2.69188997637372e-15,nan
3899.671984612806,2.5378299298612103e-15,nan
3901.168405174822,2.55160501492417e-15,nan
3902.664825736838,2.5653800999871304e-15,nan
3904.1612462988533,4.35401489371607e-15,nan
3905.657666860869,6.142649899203241e-15,nan
3907.1540874228845,6.19034505391371e-15,nan
3908.6505079849003,6.238040208624181e-15,nan
3910.146928546916,6.169535148465571e-15,nan
3911.6433491089315,6.1010300883069606e-15,nan
3913.1397696709473,7.073555201861721e-15,nan
3914.636190232963,8.046080315416481e-15,nan
3916.1326107949785,8.53979040938259e-15,nan
3917.6290313569943,9.03349965631576e-15,nan
3919.1254519190097,8.99717973057044e-15,nan
3920.6218724810255,8.96085980482512e-15,nan
3922.1182930430414,8.802479890281621e-15,nan
3923.6147136050567,8.64409997573812e-15,nan
3925.1111341670726,9.037755149842762e-15,nan
3926.6075547290884,9.43141032394741e-15,nan
3928.103975291104,9.72270495450817e-15,nan
3929.6003958531196,1.00139995850689e-14,nan
3931.096816415135,1.00552001146563e-14,nan
3932.593236977151,1.00963997972108e-14,nan
3934.0896575391666,9.98995486079521e-15,nan
3935.586078101182,9.883509924379661e-15,nan
3937.082498663198,9.58310968963592e-15,nan
3938.5789192252137,9.28271030192513e-15,nan
3940.075339787229,9.778105144423332e-15,nan
3941.571760349245,1.02734999869215e-14,nan
3943.0681809112602,1.06589499528661e-14,nan
3944.564601473276,1.10443999188107e-14,nan
