wl,flux,fluxerr
3292.125236434449,-0.0309374,nan
3294.12046385047,-0.0864961,nan
3296.1156912664906,0.0311741,nan
3298.1109186825115,0.00205496,nan
3300.1061460985325,0.0231969,nan
3302.1013735145534,0.00615046,nan
3304.0966009305744,0.0330457,nan
3306.0918283465953,-0.00512944,nan
3308.087055762616,0.00668454,nan
3310.0822831786368,-0.0207546,nan
3312.0775105946577,-0.0106999,nan
3314.0727380106787,0.0430765,nan
3316.0679654266996,0.00588785,nan
3318.0631928427206,-0.000197801,nan
3320.058420258741,-0.0224187,nan
3322.053647674762,-0.0626896,nan
3324.048875090783,-0.0242315,nan
3326.044102506804,-0.00651437,nan
3328.039329922825,0.00908595,nan
3330.034557338846,0.0432988,nan
3332.0297847548663,0.0180523,nan
3334.0250121708873,-0.0162721,nan
3336.0202395869082,-0.00380125,nan
3338.015467002929,0.0395123,nan
3340.01069441895,0.0451248,nan
3342.005921834971,0.0755963,nan
3344.0011492509916,0.0210393,nan
3345.9963766670126,0.0151991,nan
3347.9916040830335,0.0249747,nan
3349.9868314990545,0.0764234,nan
3351.9820589150754,-0.0151837,nan
3353.9772863310964,0.0180074,nan
3355.972513747117,-0.0405395,nan
3357.967741163138,-0.021834,nan
3359.9629685791588,-0.0121358,nan
3361.9581959951797,0.0393733,nan
3363.9534234112007,0.0102189,nan
3365.9486508272216,0.00620491,nan
3367.943878243242,0.0516085,nan
3369.939105659263,0.049603,nan
3371.934333075284,0.0512532,nan
3373.929560491305,0.0488517,nan
3375.924787907326,0.0137447,nan
3377.920015323347,0.026157,nan
3379.9152427393674,0.0376529,nan
3381.9104701553883,0.0122144,nan
3383.9056975714093,-0.00921022,nan
3385.9009249874302,0.0176343,nan
3387.896152403451,0.00699723,nan
3389.891379819472,-0.0122116,nan
3391.8866072354926,0.0198322,nan
3393.8818346515136,0.0121387,nan
3395.8770620675346,-0.00377625,nan
3397.8722894835555,0.0187682,nan
3399.8675168995765,0.0533606,nan
3401.8627443155974,0.0151277,nan
3403.8579717316184,-0.0166497,nan
3405.853199147639,-0.0114373,nan
3407.84842656366,0.0273008,nan
3409.8436539796808,0.0275497,nan
3411.8388813957017,0.0647589,nan
3413.8341088117227,0.0394929,nan
3415.8293362277436,0.0303233,nan
3417.824563643764,-0.00095456,nan
3419.819791059785,0.00587124,nan
3421.815018475806,-0.00543401,nan
3423.810245891827,0.036256,nan
3425.805473307848,0.0244822,nan
3427.800700723869,0.0200527,nan
3429.7959281398894,0.0378531,nan
3431.7911555559103,0.00469372,nan
3433.7863829719313,0.0100963,nan
3435.7816103879522,0.0605638,nan
3437.776837803973,0.0453471,nan
3439.772065219994,0.00874782,nan
3441.7672926360146,0.0515133,nan
3443.7625200520356,-0.00490972,nan
3445.7577474680566,-0.0253142,nan
3447.7529748840775,0.00567344,nan
3449.7482023000985,-0.00294101,nan
3451.7434297161194,-0.0126904,nan
3453.73865713214,0.0370726,nan
3455.733884548161,0.0410585,nan
3457.729111964182,0.0360163,nan
3459.7243393802028,0.00622572,nan
3461.7195667962237,0.00885242,nan
3463.7147942122447,-0.00269375,nan
3465.710021628265,-0.0142399,nan
3467.705249044286,-0.0142399,nan
3469.700476460307,-0.0233206,nan
3471.695703876328,-0.0086973,nan
3473.690931292349,0.00613876,nan
3475.68615870837,0.0233831,nan
3477.6813861243904,0.037861,nan
3479.6766135404114,0.0452527,nan
3481.6718409564323,0.00386989,nan
3483.6670683724533,0.0343777,nan
3485.6622957884742,0.022204,nan
3487.657523204495,0.00510252,nan
3489.6527506205157,-0.0203312,nan
3491.6479780365366,-0.0262946,nan
3493.6432054525576,0.00678603,nan
3495.6384328685785,0.0217981,nan
3497.6336602845995,0.07811,nan
3499.6288877006205,0.0356388,nan
3501.624115116641,0.0159914,nan
3503.619342532662,0.0133592,nan
3505.614569948683,-0.00806201,nan
3507.609797364704,0.0349768,nan
3509.6050247807248,0.0139859,nan
3511.6002521967457,-0.00656598,nan
3513.595479612766,0.0344678,nan
3515.590707028787,0.0334449,nan
3517.585934444808,-0.000732928,nan
3519.581161860829,0.00973547,nan
3521.57638927685,-0.0202062,nan
3523.571616692871,0.0262089,nan
3525.566844108892,0.040122,nan
3527.5620715249124,0.0207957,nan
3529.5572989409334,0.00233766,nan
3531.5525263569543,-0.00308715,nan
3533.5477537729753,-0.0104332,nan
3535.5429811889962,0.0160008,nan
3537.538208605017,0.012146,nan
3539.5334360210377,0.00842401,nan
3541.5286634370586,0.0216313,nan
3543.5238908530796,-0.00198852,nan
3545.5191182691005,-0.037581,nan
3547.5143456851215,-0.0561528,nan
3549.5095731011425,0.0741932,nan
3551.504800517163,0.0639187,nan
3553.500027933184,0.0242684,nan
3555.495255349205,0.0638562,nan
3557.490482765226,0.0218356,nan
3559.4857101812468,0.0314438,nan
3561.4809375972677,0.071736,nan
3563.476165013288,0.000959224,nan
3565.471392429309,-0.0529906,nan
3567.46661984533,-0.00421468,nan
3569.461847261351,-0.0297886,nan
3571.457074677372,-0.0352507,nan
3573.452302093393,-0.0137666,nan
3575.4475295094135,-0.0024776,nan
3577.4427569254344,0.00236379,nan
3579.4379843414554,0.0460438,nan
3581.4332117574763,0.0159205,nan
3583.4284391734973,-0.00139816,nan
3585.4236665895182,0.0285962,nan
3587.4188940055387,0.00917535,nan
3589.4141214215597,0.0488516,nan
3591.4093488375806,0.0225627,nan
3593.4045762536016,0.00518008,nan
3595.3998036696225,0.0396593,nan
3597.3950310856435,0.0129527,nan
3599.390258501664,-0.00692998,nan
3601.385485917685,-0.0166539,nan
3603.380713333706,0.0267184,nan
3605.375940749727,0.0217288,nan
3607.371168165748,0.0129616,nan
3609.3663955817688,0.0237784,nan
3611.3616229977893,0.0126639,nan
3613.35685041381,0.0601307,nan
3615.352077829831,0.0367915,nan
3617.347305245852,0.0211165,nan
3619.342532661873,0.034667,nan
3621.337760077894,-0.00569077,nan
3623.3329874939145,-0.01512,nan
3625.3282149099355,-0.0338985,nan
3627.3234423259564,-0.0217116,nan
3629.3186697419774,0.0190362,nan
3631.3138971579983,-0.0110105,nan
3633.3091245740193,-0.0351396,nan
3635.3043519900402,-0.00300209,nan
3637.2995794060607,0.0846627,nan
3639.2948068220817,0.119218,nan
3641.2900342381026,0.0095337,nan
3643.2852616541236,-0.00228112,nan
3645.2804890701445,0.00396544,nan
3647.2757164861655,-0.0493755,nan
3649.270943902186,-0.0348649,nan
3651.266171318207,-0.0305695,nan
3653.261398734228,0.0154128,nan
3655.256626150249,0.0551839,nan
3657.25185356627,0.00094215,nan
3659.2470809822908,0.00217229,nan
3661.2423083983113,0.00293935,nan
3663.237535814332,0.0284557,nan
3665.232763230353,0.0428068,nan
3667.227990646374,0.00205492,nan
3669.223218062395,0.0213986,nan
3671.218445478416,0.0468635,nan
