wl,flux,fluxerr
3292.1318048618,3.20042623858704e-14,nan
3294.72560567775,3.12288511565041e-14,nan
3297.3194064937,3.05310688026878e-14,nan
3299.91320730966,3.02651377266996e-14,nan
3302.50700812561,3.0515408857559e-14,nan
3305.10080894156,3.06389299781912e-14,nan
3307.69460975751,3.0529107074382e-14,nan
3310.28841057346,3.04354624998653e-14,nan
3312.88221138941,3.0720109615855997e-14,nan
3315.47601220537,3.15225174793172e-14,nan
3318.06981302132,3.1603934286207304e-14,nan
3320.66361383727,3.0904749245830303e-14,nan
3323.25741465322,3.04025671283258e-14,nan
3325.85121546917,3.07009937763024e-14,nan
3328.44501628512,3.04611885845393e-14,nan
3331.03881710108,2.97436466461295e-14,nan
3333.63261791703,2.9725218597329e-14,nan
3336.22641873298,2.99624623614596e-14,nan
3338.82021954893,2.9969231848774e-14,nan
3341.41402036488,2.97591066914828e-14,nan
3344.00782118083,2.97965963697282e-14,nan
3346.60162199679,3.02902234544655e-14,nan
3349.19542281274,3.07239110997233e-14,nan
3351.78922362869,3.05528782070137e-14,nan
3354.38302444464,2.97263807265327e-14,nan
3356.97682526059,2.89255449562216e-14,nan
3359.57062607654,2.8683022482763704e-14,nan
3362.1644268925,2.89300105139195e-14,nan
3364.75822770845,2.91053260052104e-14,nan
3367.3520285244,2.9373788015645e-14,nan
3369.94582934035,2.9561680252136703e-14,nan
3372.5396301563,2.94644036003423e-14,nan
3375.13343097225,2.9116821936370603e-14,nan
3377.72723178821,2.88042871076245e-14,nan
3380.32103260416,2.84669680948417e-14,nan
3382.91483342011,2.82124753517733e-14,nan
3385.50863423606,2.86172080227621e-14,nan
3388.10243505201,2.9224537422207e-14,nan
3390.69623586796,2.929832754444e-14,nan
3393.29003668392,2.8700169817748e-14,nan
3395.88383749987,2.84371491469666e-14,nan
3398.47763831582,2.86447399816796e-14,nan
3401.07143913177,2.8998200054305303e-14,nan
3403.66523994772,2.9158441747266903e-14,nan
3406.25904076367,2.92613969079397e-14,nan
3408.85284157963,2.9038095306121e-14,nan
3411.44664239558,2.85572990764687e-14,nan
3414.04044321153,2.81350412938012e-14,nan
3416.63424402748,2.7899926970499998e-14,nan
3419.22804484343,2.77289076303176e-14,nan
3421.82184565938,2.7672169975378702e-14,nan
3424.41564647534,2.78551595851717e-14,nan
3427.00944729129,2.80203327039522e-14,nan
3429.60324810724,2.8138415873063e-14,nan
3432.19704892319,2.8201203037311203e-14,nan
3434.79084973914,2.81738658959715e-14,nan
3437.3846505551,2.80570922397971e-14,nan
3439.97845137105,2.8216995119579802e-14,nan
3442.572252187,2.8509004645948e-14,nan
3445.16605300295,2.8337722725552e-14,nan
3447.7598538189,2.8119943778549302e-14,nan
3450.35365463485,2.8048762517793802e-14,nan
3452.94745545081,2.79376860052227e-14,nan
3455.54125626676,2.74984977280054e-14,nan
3458.13505708271,2.7717963964639e-14,nan
3460.72885789866,2.83117526953891e-14,nan
3463.32265871461,2.8517376719598703e-14,nan
3465.91645953056,2.8019013026620403e-14,nan
3468.51026034652,2.75365566123915e-14,nan
3471.10406116247,2.7465305894934303e-14,nan
3473.69786197842,2.7731663875527903e-14,nan
3476.29166279437,2.7950225480973802e-14,nan
3478.88546361032,2.7830263592786e-14,nan
3481.47926442627,2.74914538020161e-14,nan
3484.07306524223,2.72308979971112e-14,nan
3486.66686605818,2.7163743530986998e-14,nan
3489.26066687413,2.71163774485765e-14,nan
3491.85446769008,2.69631508824841e-14,nan
3494.44826850603,2.67210756424224e-14,nan
3497.04206932198,2.65312809699311e-14,nan
3499.63587013794,2.6500948720089902e-14,nan
3502.22967095389,2.66180154496641e-14,nan
3504.82347176984,2.6768661953399102e-14,nan
3507.41727258579,2.68252640830665e-14,nan
3510.01107340174,2.6772917446926102e-14,nan
3512.60487421769,2.6599197765707902e-14,nan
3515.19867503365,2.63429160890548e-14,nan
3517.7924758496,2.6244150353339102e-14,nan
3520.38627666555,2.62158780876256e-14,nan
3522.9800774815,2.61287505846051e-14,nan
3525.57387829745,2.60050549751858e-14,nan
3528.1676791134,2.61613257776907e-14,nan
3530.76147992936,2.63185113757785e-14,nan
3533.35528074531,2.6280913277315802e-14,nan
3535.94908156126,2.6192803216076503e-14,nan
3538.54288237721,2.6156331671433602e-14,nan
3541.13668319316,2.62325764951478e-14,nan
3543.73048400911,2.63815357092519e-14,nan
3546.32428482507,2.64769370301012e-14,nan
3548.91808564102,2.64206957364694e-14,nan
3551.51188645697,2.6234678830922902e-14,nan
3554.10568727292,2.59150932999238e-14,nan
3556.69948808887,2.54196552587453e-14,nan
3559.29328890483,2.53672696590894e-14,nan
3561.88708972078,2.5736674279914202e-14,nan
3564.48089053673,2.6069559922251e-14,nan
3567.07469135268,2.5937720938076802e-14,nan
3569.66849216863,2.57833661240986e-14,nan
3572.26229298458,2.57616278705403e-14,nan
3574.85609380054,2.58075167274907e-14,nan
3577.44989461649,2.5901689850566502e-14,nan
3580.04369543244,2.59888410705095e-14,nan
3582.63749624839,2.59719766445296e-14,nan
3585.23129706434,2.5828614624140998e-14,nan
3587.82509788029,2.5725962701263202e-14,nan
3590.41889869625,2.5501475253318302e-14,nan
3593.0126995122,2.52694763171971e-14,nan
3595.60650032815,2.53029036254276e-14,nan
3598.2003011441,2.5609094177398703e-14,nan
3600.79410196005,2.59035160536008e-14,nan
3603.387902776,2.60328512083829e-14,nan
3605.98170359196,2.60459412555498e-14,nan
3608.57550440791,2.60039656908156e-14,nan
3611.16930522386,2.59112409940797e-14,nan
3613.76310603981,2.5785448131083e-14,nan
3616.35690685576,2.56877039171016e-14,nan
3618.95070767171,2.57085121284839e-14,nan
3621.54450848767,2.5877900083209902e-14,nan
3624.13830930362,2.61115744505007e-14,nan
3626.73211011957,2.62403708923284e-14,nan
3629.32591093552,2.6130859696643802e-14,nan
3631.91971175147,2.5870747737003303e-14,nan
3634.51351256742,2.5642917897048502e-14,nan
3637.10731338338,2.5586334402106e-14,nan
3639.70111419933,2.56840735338897e-14,nan
3642.29491501528,2.5874847376468e-14,nan
3644.88871583123,2.6053398533617402e-14,nan
3647.48251664718,2.6102499339503802e-14,nan
3650.07631746313,2.60387245348392e-14,nan
3652.67011827909,2.59221761894288e-14,nan
3655.26391909504,2.5799873102174702e-14,nan
3657.85771991099,2.56754337978277e-14,nan
3660.45152072694,2.57219392947637e-14,nan
3663.04532154289,2.5835135083768902e-14,nan
3665.63912235884,2.58030596401223e-14,nan
3668.2329231748,2.55738067848161e-14,nan
3670.82672399075,2.55046058870913e-14,nan
3673.4205248067,2.55802730343355e-14,nan
3676.01432562265,2.5524101197405302e-14,nan
3678.6081264386,2.5201352845381302e-14,nan
3681.20192725455,2.49880563967355e-14,nan
3683.79572807051,2.5075656544140502e-14,nan
3686.38952888646,2.53767445696374e-14,nan
3688.98332970241,2.57337469340485e-14,nan
3691.57713051836,2.58737919734157e-14,nan
3694.17093133431,2.56454335849018e-14,nan
3696.76473215026,2.51862858233155e-14,nan
3699.35853296622,2.5017021535399802e-14,nan
3701.95233378217,2.5109292222476e-14,nan
3704.54613459812,2.51953067242038e-14,nan
3707.13993541407,2.50733560026558e-14,nan
3709.73373623002,2.49199617240398e-14,nan
3712.32753704598,2.48235592102469e-14,nan
3714.92133786193,2.47295300827722e-14,nan
3717.51513867788,2.45316919854138e-14,nan
3720.10893949383,2.44026380455701e-14,nan
3722.70274030978,2.42696504847194e-14,nan
3725.29654112573,2.4129612221615803e-14,nan
3727.89034194169,2.41439270784244e-14,nan
3730.48414275764,2.42246798114838e-14,nan
3733.07794357359,2.41418891171533e-14,nan
3735.67174438954,2.38628662999323e-14,nan
3738.26554520549,2.3675334899476102e-14,nan
3740.85934602144,2.36397408809666e-14,nan
3743.4531468374,2.3584892109500102e-14,nan
3746.04694765335,2.3407811401547102e-14,nan
3748.6407484693,2.32920592671071e-14,nan
3751.23454928525,2.32437123205437e-14,nan
3753.8283501012,2.32317471331308e-14,nan
3756.42215091715,2.32107695151591e-14,nan
3759.01595173311,2.31482042735431e-14,nan
3761.60975254906,2.3041323962192702e-14,nan
3764.20355336501,2.29060697411751e-14,nan
3766.79735418096,2.27933720075429e-14,nan
3769.39115499691,2.27931687196356e-14,nan
