wl,flux,fluxerr
3063.80749995914,2.6707704803833502e-15,nan
3069.47181325016,2.61850460883456e-14,nan
3075.13612654118,1.78291456847789e-14,nan
3080.8004398322,1.3527139037540801e-14,nan
3086.46475312322,1.51325891921406e-14,nan
3092.12906641424,1.6759875009087602e-14,nan
3097.79337970526,1.8613310152622102e-14,nan
3103.45769299628,1.88219851895077e-14,nan
3109.1220062873,1.92305396731545e-14,nan
3114.78631957832,2.0470128345748e-14,nan
3120.45063286934,2.1705217579325602e-14,nan
3126.11494616036,2.20423502448599e-14,nan
3131.77925945138,2.22642135847342e-14,nan
3137.4435727424,2.34734259617732e-14,nan
3143.10788603342,2.36377147781568e-14,nan
3148.77219932444,2.55664918082836e-14,nan
3154.43651261546,2.57948942425108e-14,nan
3160.10082590648,2.4272093327739302e-14,nan
3165.7651391975,2.5299461283529903e-14,nan
3171.42945248852,2.71573009983902e-14,nan
3177.09376577954,2.67922331862553e-14,nan
3182.75807907056,2.7639371165595102e-14,nan
3188.42239236158,2.82896248066751e-14,nan
3194.0867056526,2.81059423239312e-14,nan
3199.75101894362,2.86035030296755e-14,nan
3205.41533223464,2.8823372453991997e-14,nan
3211.07964552566,2.9413568070979804e-14,nan
3216.74395881668,2.96327192113571e-14,nan
3222.4082721077,3.0406422822301704e-14,nan
3228.07258539872,3.00238553094766e-14,nan
3233.73689868974,2.99161059423222e-14,nan
3239.40121198076,3.01368291758496e-14,nan
3245.06552527178,3.07670149123432e-14,nan
3250.7298385628,3.06891082099865e-14,nan
3256.39415185382,3.05454886915819e-14,nan
3262.05846514484,3.11082573817376e-14,nan
3267.72277843586,3.06564195144861e-14,nan
3273.38709172688,3.08561634359758e-14,nan
3279.0514050179,3.12422376652025e-14,nan
3284.71571830892,3.1563469828251e-14,nan
3290.38003159994,3.11834129210816e-14,nan
3296.04434489096,3.08826755672249e-14,nan
3301.70865818198,3.12986703882804e-14,nan
3307.372971473,3.11287928485109e-14,nan
3313.03728476402,3.10030762184794e-14,nan
3318.70159805504,3.14786648895719e-14,nan
3324.36591134606,3.10376182220684e-14,nan
3330.03022463708,3.07136857179841e-14,nan
3335.6945379281,3.08003371884882e-14,nan
3341.35885121912,3.063885205116e-14,nan
3347.02316451014,3.08502172646861e-14,nan
3352.68747780116,3.04791863406026e-14,nan
3358.35179109218,3.04855356995752e-14,nan
3364.0161043832,2.9472619819930604e-14,nan
3369.68041767422,2.95367063327199e-14,nan
3375.34473096524,2.99453963416383e-14,nan
3381.00904425626,2.97804485336218e-14,nan
3386.67335754728,2.99976006762435e-14,nan
3392.3376708383,2.99977192608561e-14,nan
3398.00198412932,3.00479076570468e-14,nan
3403.66629742034,3.0215152618416303e-14,nan
3409.33061071136,3.03290514447677e-14,nan
3414.99492400238,2.99580747307928e-14,nan
3420.6592372934,2.9597076064936604e-14,nan
3426.32355058442,2.98792803379074e-14,nan
3431.98786387544,2.96993027772748e-14,nan
3437.65217716646,2.96151144785813e-14,nan
3443.31649045748,2.97947396735079e-14,nan
3448.9808037485,2.888179401043e-14,nan
3454.64511703952,2.8420955571081e-14,nan
3460.30943033054,2.83195335400426e-14,nan
3465.97374362157,2.81655175392434e-14,nan
3471.63805691258,2.8178263691033602e-14,nan
3477.30237020361,2.83478176642173e-14,nan
3482.96668349463,2.84416655266413e-14,nan
