wl,flux,fluxerr
3092.6086651732,4.76437080468349e-16,nan
3096.24069616494,5.77269735394073e-16,nan
3099.87272715667,8.756571022177791e-17,nan
3103.50475814841,6.66291309963724e-16,nan
3107.13678914015,7.48069555076824e-18,nan
3110.76882013188,2.2538704656573402e-17,nan
3114.40085112362,3.76096578154759e-16,nan
3118.03288211536,5.08994962317995e-16,nan
3121.66491310709,5.38578170336003e-16,nan
3125.29694409883,0.0,nan
3128.92897509057,7.3708820304959e-17,nan
3132.5610060823,3.09493034170839e-17,nan
3136.19303707404,0.0,nan
3139.82506806577,0.0,nan
3143.45709905751,5.30490858574297e-16,nan
3147.08913004925,8.0176941237716195e-16,nan
3150.72116104098,0.0,nan
3154.35319203272,2.7790710939327704e-17,nan
3157.98522302446,3.65093990746841e-16,nan
3161.61725401619,3.52180649211149e-17,nan
3165.24928500793,2.08599942120839e-16,nan
3168.88131599967,3.76376390194929e-16,nan
3172.5133469914,0.0,nan
3176.14537798314,0.0,nan
3179.77740897488,0.0,nan
3183.40943996661,3.5088906293292897e-16,nan
3187.04147095835,1.92919416738362e-16,nan
3190.67350195009,6.49467938612053e-17,nan
3194.30553294182,0.0,nan
3197.93756393356,0.0,nan
3201.56959492529,2.67310707370791e-16,nan
3205.20162591703,1.87437697436418e-16,nan
3208.83365690877,1.80761013169245e-16,nan
3212.4656879005,0.0,nan
3216.09771889224,1.5817904862099599e-16,nan
3219.72974988398,1.25761509542798e-16,nan
3223.36178087571,1.98410757805191e-16,nan
3226.99381186745,7.895386669003941e-17,nan
3230.62584285919,1.37225332860276e-16,nan
3234.25787385092,1.88888638405285e-16,nan
3237.88990484266,6.50905644691119e-17,nan
3241.5219358344,2.50468383656925e-16,nan
3245.15396682613,1.90735209934968e-16,nan
3248.78599781787,2.99088154238661e-16,nan
3252.41802880961,1.27617583723359e-16,nan
3256.05005980134,1.46414925653936e-16,nan
3259.68209079308,1.7366198702491502e-17,nan
3263.31412178482,5.77384508358426e-17,nan
3266.94615277655,2.43743656739776e-16,nan
3270.57818376829,2.3683029624701702e-17,nan
3274.21021476002,1.08545756795756e-16,nan
3277.84224575176,0.0,nan
3281.4742767435,0.0,nan
3285.10630773523,3.27675436799155e-16,nan
3288.73833872697,4.7429719069345404e-17,nan
3292.37036971871,6.9188456928369e-17,nan
3296.00240071044,5.0424830879559104e-17,nan
3299.63443170218,1.01676471794757e-16,nan
3303.26646269392,3.96256968151037e-17,nan
3306.89849368565,1.28322646007719e-16,nan
3310.53052467739,4.42556715490243e-17,nan
3314.16255566913,4.14956676299553e-17,nan
3317.79458666086,1.46435373558679e-16,nan
3321.4266176526,7.82964169217373e-17,nan
3325.05864864434,8.043889411758851e-17,nan
3328.69067963607,2.50635143268416e-16,nan
3332.32271062781,2.35011276449176e-16,nan
3335.95474161955,4.1206581240757904e-17,nan
3339.58677261128,1.53215607603653e-16,nan
3343.21880360302,1.5290215247361e-16,nan
3346.85083459475,3.79773151132096e-16,nan
3350.48286558649,2.50429658369368e-16,nan
3354.11489657823,2.6358058602932004e-16,nan
3357.74692756996,3.4601436185170097e-16,nan
3361.3789585617,4.14792537196243e-16,nan
3365.01098955344,2.85523398044416e-16,nan
3368.64302054517,3.79455672595554e-16,nan
3372.27505153691,1.7839482663109002e-16,nan
3375.90708252865,2.42790532915878e-16,nan
3379.53911352038,3.0546273891124005e-16,nan
3383.17114451212,1.68133194528671e-16,nan
3386.80317550386,3.96649117935836e-16,nan
3390.43520649559,2.63656236659422e-16,nan
3394.06723748733,2.06303516686825e-16,nan
3397.69926847907,3.7873246527727597e-16,nan
3401.3312994708,2.9880370998706097e-16,nan
3404.96333046254,2.088272116485e-16,nan
3408.59536145428,3.01630470690286e-16,nan
3412.22739244601,1.58160916821969e-16,nan
3415.85942343775,1.9948184420188398e-16,nan
3419.49145442948,3.61508182643758e-16,nan
3423.12348542122,2.81733507940605e-16,nan
3426.75551641296,3.7048892887636e-16,nan
3430.38754740469,4.50576899890879e-16,nan
3434.01957839643,3.38132746747279e-16,nan
3437.65160938817,3.13222328331698e-16,nan
3441.2836403799,1.88755958635031e-16,nan
3444.91567137164,3.41432178304851e-16,nan
3448.54770236338,4.00062263666577e-16,nan
3452.17973335511,3.74933443099502e-16,nan
3455.81176434685,4.87769587209224e-16,nan
3459.44379533859,6.1010205591863e-16,nan
3463.07582633032,6.25577612562762e-16,nan
3466.70785732206,5.73680856796557e-16,nan
3470.3398883138,6.03348926927967e-16,nan
3473.97191930553,6.13223160571025e-16,nan
3477.60395029727,5.445722519268069e-16,nan
3481.23598128901,7.054997768778559e-16,nan
3484.86801228074,6.60405913287964e-16,nan
3488.50004327248,7.33013259889248e-16,nan
3492.13207426421,7.338368935513339e-16,nan
3495.76410525595,8.17348783496892e-16,nan
3499.39613624769,6.83813721724896e-16,nan
3503.02816723942,5.70023315590753e-16,nan
3506.66019823116,4.39438284285587e-16,nan
3510.2922292229,4.19006340820376e-16,nan
3513.92426021463,3.88744447653381e-16,nan
3517.55629120637,4.73159433539389e-16,nan
3521.18832219811,3.87127991152665e-16,nan
3524.82035318984,4.34392244320997e-16,nan
3528.45238418158,4.1329201833018197e-16,nan
3532.08441517332,4.61937623416809e-16,nan
3535.71644616505,3.44420272314748e-16,nan
3539.34847715679,3.54266342112309e-16,nan
3542.98050814853,4.490095183615439e-16,nan
3546.61253914026,3.41881820450945e-16,nan
3550.244570132,4.14103449423872e-16,nan
3553.87660112374,4.93475201141929e-16,nan
3557.50863211547,4.47560086170115e-16,nan
3561.14066310721,4.26823263783451e-16,nan
3564.77269409895,5.57475104812332e-16,nan
3568.40472509068,4.88168433848262e-16,nan
3572.03675608242,5.213390381561279e-16,nan
3575.66878707415,5.4023115513257e-16,nan
3579.30081806589,4.96411282034908e-16,nan
3582.93284905763,4.50712689860236e-16,nan
3586.56488004936,4.91164654080496e-16,nan
3590.1969110411,5.80772587207884e-16,nan
3593.82894203284,6.032715292924119e-16,nan
3597.46097302457,6.82214100004006e-16,nan
3601.09300401631,7.349914523980009e-16,nan
3604.72503500805,7.19997169286587e-16,nan
3608.35706599978,7.01779608173515e-16,nan
3611.98909699152,7.27709404271337e-16,nan
3615.62112798326,6.19758549154684e-16,nan
3619.25315897499,6.158904143823701e-16,nan
3622.88518996673,6.48461213484462e-16,nan
3626.51722095847,7.18045234799199e-16,nan
3630.1492519502,7.12230671253653e-16,nan
3633.78128294194,7.31166886882911e-16,nan
3637.41331393367,6.64261395505629e-16,nan
3641.04534492541,6.29100740227748e-16,nan
3644.67737591715,6.611471729959301e-16,nan
3648.30940690888,5.79339248642452e-16,nan
3651.94143790062,5.93284428509133e-16,nan
3655.57346889236,5.12272609246955e-16,nan
3659.20549988409,5.76900852545544e-16,nan
3662.83753087583,5.14546998589451e-16,nan
3666.46956186757,4.3596679916060397e-16,nan
3670.1015928593,4.60199564748603e-16,nan
3673.73362385104,4.30334162410261e-16,nan
3677.36565484278,4.02990138927879e-16,nan
3680.99768583451,3.63456146664206e-16,nan
3684.62971682625,3.52441012580756e-16,nan
3688.26174781799,4.49057587481301e-16,nan
3691.89377880972,4.48135592118215e-16,nan
3695.52580980146,4.33340149991169e-16,nan
3699.1578407932,5.9082215667102395e-16,nan
3702.78987178493,5.6710009901066e-16,nan
3706.42190277667,6.3080984095707e-16,nan
3710.0539337684,7.21333840216913e-16,nan
3713.68596476014,8.554893536227729e-16,nan
3717.31799575188,9.284278371668729e-16,nan
3720.95002674361,9.96775455076415e-16,nan
3724.58205773535,1.09911958735696e-15,nan
3728.21408872709,1.2047092322540201e-15,nan
3731.84611971882,1.2539127408853102e-15,nan
3735.47815071056,1.33901890565628e-15,nan
3739.1101817023,1.3597230378651302e-15,nan
3742.74221269403,1.3040666204834202e-15,nan
3746.37424368577,1.44623750079003e-15,nan
3750.00627467751,1.3651099556514301e-15,nan
3753.63830566924,1.2830731206439602e-15,nan
3757.27033666098,1.3036168459884301e-15,nan
3760.90236765272,1.2813884779909902e-15,nan
3764.53439864445,1.1727580906924e-15,nan
3768.16642963619,1.1205441210874502e-15,nan
3771.79846062793,1.1429784239701902e-15,nan
3775.43049161966,1.13224196372639e-15,nan
3779.0625226114,9.83454803189657e-16,nan
3782.69455360313,1.1295408815367102e-15,nan
3786.32658459487,1.15761727088111e-15,nan
