wl,flux,fluxerr
3938.5789192252137,5.439440181777411e-15,nan
3940.075339787229,5.66681516503951e-15,nan
3941.571760349245,5.8941901483016105e-15,nan
3943.0681809112602,5.9324247920242e-15,nan
3944.564601473276,5.970659859263261e-15,nan
3946.061022035292,6.58100003731918e-15,nan
3947.5574425973073,7.191340215375111e-15,nan
3949.053863159323,7.601425287557651e-15,nan
3950.550283721339,8.01151035974019e-15,nan
3952.0467042833543,8.05646493934982e-15,nan
3953.54312484537,8.10142036599239e-15,nan
3955.039545407386,8.270095118976821e-15,nan
3956.5359659694013,8.43876987196126e-15,nan
3958.032386531417,8.481040204161031e-15,nan
3959.5288070934325,8.52330968932787e-15,nan
3961.0252276554484,8.325474980101261e-15,nan
3962.521648217464,8.12764027087465e-15,nan
3964.0180687794796,7.91131483240948e-15,nan
3965.5144893414954,7.694990240977251e-15,nan
3967.010909903511,8.028400196708441e-15,nan
3968.5073304655266,8.361810152439621e-15,nan
3970.0037510275424,8.420645060955911e-15,nan
3971.500171589558,8.47947996947219e-15,nan
3972.9965921515736,8.392294868211311e-15,nan
3974.4930127135895,8.305109766950421e-15,nan
3975.989433275605,8.044904633685691e-15,nan
3977.4858538376207,7.7847003474539e-15,nan
3978.9822743996365,7.850049786367521e-15,nan
3980.478694961652,7.91540007231408e-15,nan
3981.9751155236677,8.38752522568532e-15,nan
3983.471536085683,8.85965037905655e-15,nan
3984.967956647699,8.851719609571411e-15,nan
3986.4643772097147,8.84378968711921e-15,nan
3987.96079777173,8.653519829144531e-15,nan
3989.457218333746,8.46324997116985e-15,nan
3990.9536388957617,8.514969802929201e-15,nan
3992.450059457777,8.56668963468855e-15,nan
3993.946480019793,8.227335201733531e-15,nan
3995.4429005818083,7.88797992174557e-15,nan
3996.939321143824,7.78835529462131e-15,nan
3998.43574170584,7.688729820464101e-15,nan
3999.9321622678553,7.78695006696181e-15,nan
4001.428582829871,7.885170313459531e-15,nan
4002.925003391887,7.85408505132824e-15,nan
4004.4214239539024,7.82299978919695e-15,nan
4005.917844515918,7.99874472619212e-15,nan
4007.4142650779336,8.174489663187281e-15,nan
4008.9106856399494,8.02046010986088e-15,nan
4010.4071062019652,7.86642970950152e-15,nan
4011.9035267639806,7.54706017190403e-15,nan
4013.3999473259964,7.22768978727358e-15,nan
4014.8963678880123,7.209515001324351e-15,nan
4016.3927884500276,7.191340215375111e-15,nan
4017.8892090120435,7.080865096196521e-15,nan
4019.385629574059,6.970389977017931e-15,nan
4020.8820501360747,7.0534000528818e-15,nan
4022.3784706980905,7.136410128745671e-15,nan
4023.874891260106,7.164824695994261e-15,nan
4025.3713118221217,7.193240110275801e-15,nan
4026.8677323841375,6.930964828487981e-15,nan
4028.364152946153,6.6686899702166306e-15,nan
4029.8605735081687,6.608495150303531e-15,nan
4031.356994070184,6.548299906873961e-15,nan
4032.8534146322,6.87328993159296e-15,nan
4034.3498351942158,7.19827995631197e-15,nan
4035.846255756231,7.65762507657503e-15,nan
4037.342676318247,8.116970196838091e-15,nan
4038.839096880263,8.470420105068361e-15,nan
4040.335517442278,8.823870013298631e-15,nan
4041.831938004294,9.418635373036921e-15,nan
4043.32835856631,1.00133998857423e-14,nan
4044.824779128325,1.05418501890071e-14,nan
4046.321199690341,1.1070299645238901e-14,nan
4047.8176202523564,1.1327900152190801e-14,nan
4049.314040814372,1.1585499812109801e-14,nan
4050.810461376388,1.13163000359782e-14,nan
4052.3068819384034,1.10471002598466e-14,nan
4053.8033025004192,1.1206350077226901e-14,nan
4055.299723062435,1.13655998946072e-14,nan
4056.7961436244505,1.14887999897524e-14,nan
4058.2925641864663,1.16120000848976e-14,nan
4059.7889847484817,1.1843500118612901e-14,nan
4061.2854053104975,1.20750001523281e-14,nan
4062.7818258725133,1.20793996414561e-14,nan
4064.2782464345287,1.20837999776171e-14,nan
4065.7746669965445,1.2355500195009e-14,nan
4067.2710875585603,1.2627200412400901e-14,nan
4068.7675081205757,1.29144995885495e-14,nan
4070.2639286825915,1.3201799611731e-14,nan
4071.760349244607,1.3463399808259901e-14,nan
4073.2567698066227,1.3725000004788701e-14,nan
4074.7531903686386,1.36027502806104e-14,nan
4076.249610930654,1.3480499709399e-14,nan
4077.7460314926698,1.3339450088956401e-14,nan
4079.2424520546856,1.31983996214807e-14,nan
4080.738872616701,1.2954949646945601e-14,nan
4082.235293178717,1.27114996724105e-14,nan
4083.731713740732,1.2415199924164501e-14,nan
4085.228134302748,1.2118900175918401e-14,nan
4086.724554864764,1.21256002065312e-14,nan
4088.220975426779,1.2132300237143901e-14,nan
4089.717395988795,1.21936999614245e-14,nan
4091.213816550811,1.22550996857051e-14,nan
4092.7102371128262,1.2385600357822701e-14,nan
4094.206657674842,1.2516100182907301e-14,nan
4095.7030782368574,1.26603498938247e-14,nan
4097.199498798874,1.28045996047421e-14,nan
4098.695919360889,1.2652700339278e-14,nan
