wl,flux,fluxerr
3938.5789192252137,2.28093995649709e-14,nan
3940.075339787229,2.30924999987999e-14,nan
3941.571760349245,2.33756004326289e-14,nan
3943.0681809112602,2.31131997899649e-14,nan
3944.564601473276,2.2850800841366802e-14,nan
3946.061022035292,2.25331008057083e-14,nan
3947.5574425973073,2.2215400770049902e-14,nan
3949.053863159323,2.19258493332946e-14,nan
3950.550283721339,2.16362995906052e-14,nan
3952.0467042833543,2.19009008248661e-14,nan
3953.54312484537,2.21655003650612e-14,nan
3955.039545407386,2.29833005112399e-14,nan
3956.5359659694013,2.38011006574185e-14,nan
3958.032386531417,2.3204250749597102e-14,nan
3959.5288070934325,2.2607400841775602e-14,nan
3961.0252276554484,2.23403499882311e-14,nan
3962.521648217464,2.20733008287526e-14,nan
3964.0180687794796,2.2391400663962202e-14,nan
3965.5144893414954,2.27095004991717e-14,nan
3967.010909903511,2.3852149639083702e-14,nan
3968.5073304655266,2.49948004730615e-14,nan
3970.0037510275424,2.49652000596868e-14,nan
3971.500171589558,2.4935599646312e-14,nan
3972.9965921515736,2.3813350447901702e-14,nan
3974.4930127135895,2.26910995554256e-14,nan
3975.989433275605,2.2066700748027602e-14,nan
3977.4858538376207,2.1442300246563702e-14,nan
3978.9822743996365,2.09975503510148e-14,nan
3980.478694961652,2.05528004554659e-14,nan
3981.9751155236677,2.03971496810784e-14,nan
3983.471536085683,2.02415006007569e-14,nan
3984.967956647699,2.0676150475442702e-14,nan
3986.4643772097147,2.11108003501286e-14,nan
3987.96079777173,2.1898749361180102e-14,nan
3989.457218333746,2.2686700066297502e-14,nan
3990.9536388957617,2.1821000206951602e-14,nan
3992.450059457777,2.0955300347605702e-14,nan
3993.946480019793,2.05878998067342e-14,nan
3995.4429005818083,2.02204992658626e-14,nan
3996.939321143824,2.11042002694036e-14,nan
3998.43574170584,2.1987899578878602e-14,nan
3999.9321622678553,2.25946004798767e-14,nan
4001.428582829871,2.32012996868088e-14,nan
4002.925003391887,2.2281250805435302e-14,nan
4004.4214239539024,2.13612002299959e-14,nan
4005.917844515918,2.126340011184e-14,nan
4007.4142650779336,2.1165599993684102e-14,nan
4008.9106856399494,2.10852995762185e-14,nan
4010.4071062019652,2.10049991587529e-14,nan
4011.9035267639806,2.11490506639607e-14,nan
4013.3999473259964,2.12931004751025e-14,nan
4014.8963678880123,2.1462000538851e-14,nan
4016.3927884500276,2.16309006025994e-14,nan
4017.8892090120435,2.1266500252427e-14,nan
4019.385629574059,2.09020999022546e-14,nan
4020.8820501360747,2.10261495714459e-14,nan
4022.3784706980905,2.11501992406372e-14,nan
4023.874891260106,2.17916996432402e-14,nan
4025.3713118221217,2.24332000458433e-14,nan
4026.8677323841375,2.25400007360967e-14,nan
4028.364152946153,2.26467997322842e-14,nan
4029.8605735081687,2.2845449287206e-14,nan
4031.356994070184,2.3044100536193802e-14,nan
4032.8534146322,2.30670991747776e-14,nan
4034.3498351942158,2.30900995074274e-14,nan
4035.846255756231,2.17886503246301e-14,nan
4037.342676318247,2.04871994477669e-14,nan
4038.839096880263,2.03920505427359e-14,nan
4040.335517442278,2.02968999436391e-14,nan
4041.831938004294,2.08615998689146e-14,nan
4043.32835856631,2.14262997941901e-14,nan
4044.824779128325,2.18955001427944e-14,nan
4046.321199690341,2.2364700491398802e-14,nan
