wl,flux,fluxerr
4000.430969121861,4.6551399345527705e-14,nan
4002.925003391887,4.5951351041297404e-14,nan
4005.419037661913,4.53512993489353e-14,nan
4007.913071931939,4.46646503961777e-14,nan
4010.4071062019652,4.39780014434201e-14,nan
4012.9011404719913,4.39774491779385e-14,nan
4015.3951747420174,4.3976900300588704e-14,nan
4017.8892090120435,4.39430494758846e-14,nan
4020.3832432820695,4.39091986511805e-14,nan
4022.8772775520956,4.4195749897236704e-14,nan
4025.3713118221217,4.44823011432928e-14,nan
4027.865346092148,4.4692849817057705e-14,nan
4030.359380362174,4.49033984908226e-14,nan
4032.8534146322,4.52395011642931e-14,nan
4035.347448902226,4.55756004496318e-14,nan
4037.841483172252,4.5657650837166403e-14,nan
4040.335517442278,4.57397012247011e-14,nan
4042.8295517123042,4.60463000465528e-14,nan
4045.3235859823303,4.6352898868404604e-14,nan
4047.8176202523564,4.66057009337103e-14,nan
4050.3116545223825,4.6858499610884205e-14,nan
4052.8056887924085,4.7117698469007605e-14,nan
4055.299723062435,4.73769007152628e-14,nan
4057.793757332461,4.7527099985601703e-14,nan
4060.2877916024872,4.76772992559406e-14,nan
4062.7818258725133,4.7810598524916e-14,nan
4065.2758601425394,4.7943901182023e-14,nan
4067.7698944125655,4.80715490471743e-14,nan
4070.2639286825915,4.81992003004573e-14,nan
4072.7579629526176,4.82545996433395e-14,nan
4075.2519972226437,4.8309998986221703e-14,nan
4077.7460314926698,4.84340994773898e-14,nan
4080.240065762696,4.8558199968558e-14,nan
4082.734100032722,4.85440985640521e-14,nan
4085.228134302748,4.8530000547678e-14,nan
4087.722168572774,4.85496483239225e-14,nan
4090.2162028428,4.85692994882988e-14,nan
4092.7102371128262,4.85587488459078e-14,nan
4095.2042713828523,4.85482015916486e-14,nan
4097.698305652879,4.85328499665125e-14,nan
4100.1923399229045,4.85174983413765e-14,nan
4102.686374192931,4.83354506322208e-14,nan
4105.180408462957,4.81533995349333e-14,nan
4107.674442732983,4.81576516403286e-14,nan
4110.168477003009,4.8161900357592e-14,nan
4112.662511273035,4.81048509945285e-14,nan
4115.156545543061,4.8047801631465e-14,nan
4117.6505798130875,4.76343987312281e-14,nan
4120.144614083113,4.7220999219123e-14,nan
4122.63864835314,4.7171850979391505e-14,nan
4125.132682623165,4.71226993515282e-14,nan
4127.626716893192,4.7081801212703e-14,nan
4130.120751163217,4.7040899685745996e-14,nan
4132.614785433244,4.6712298336056305e-14,nan
4135.10881970327,4.63837003744985e-14,nan
4137.602853973296,4.61661992543026e-14,nan
4140.096888243323,4.5948701522238405e-14,nan
4142.590922513348,4.56309489705372e-14,nan
4145.084956783375,4.53131998069678e-14,nan
4147.5789910534,4.52024993770252e-14,nan
4150.073025323427,4.5091798947082704e-14,nan
4152.5670595934525,4.5017351527282604e-14,nan
4155.061093863479,4.49429007193507e-14,nan
4157.555128133505,4.45424506469432e-14,nan
4160.049162403531,4.4142000574535704e-14,nan
4162.543196673557,4.39319499561438e-14,nan
4165.037230943583,4.37218993377519e-14,nan
4167.531265213609,4.34558496771511e-14,nan
4170.0252994836355,4.3189800016550303e-14,nan
4172.519333753661,4.30681491446656e-14,nan
4175.013368023688,4.2946501660912805e-14,nan
4177.507402293713,4.31199502915879e-14,nan
4180.00143656374,4.32933989222631e-14,nan
4182.4954708337655,4.3250949019078505e-14,nan
4184.989505103792,4.32084991158939e-14,nan
4187.483539373818,4.2612448807174603e-14,nan
4189.977573643844,4.20163984984553e-14,nan
4192.471607913871,4.18473984848192e-14,nan
4194.965642183896,4.1678398471183e-14,nan
4197.459676453923,4.15397493421128e-14,nan
4199.9537107239485,4.14011002130427e-14,nan
4202.447744993975,4.09422997349647e-14,nan
4204.941779264001,4.04834992568867e-14,nan
4207.435813534027,4.01491008137061e-14,nan
4209.929847804053,3.98146989823937e-14,nan
4212.423882074079,3.94412489322128e-14,nan
4214.917916344105,3.9067798882032e-14,nan
4217.4119506141315,3.84863514213234e-14,nan
4219.905984884157,3.7904900572483e-14,nan
4222.400019154184,3.75012995375117e-14,nan
4224.894053424209,3.70976985025404e-14,nan
4227.388087694236,3.68912494682402e-14,nan
4229.882121964261,3.668480043394e-14,nan
4232.376156234288,3.65935004466213e-14,nan
4234.8701905043135,3.6502200459302704e-14,nan
4237.36422477434,3.65754010466044e-14,nan
4239.858259044366,3.66486016339061e-14,nan
4242.352293314392,3.69072007927029e-14,nan
4244.846327584418,3.71657999514996e-14,nan
4247.340361854444,3.77835004223507e-14,nan
4249.834396124471,3.84012008932018e-14,nan
4252.3284303944965,3.9261098576859e-14,nan
4254.822464664523,4.0120999648648e-14,nan
4257.316498934549,4.08165492236153e-14,nan
4259.810533204575,4.15120987985827e-14,nan
4262.304567474601,4.22890516279129e-14,nan
4264.798601744627,4.3066001069111404e-14,nan
4267.292636014653,4.39756500799585e-14,nan
4269.7866702846795,4.48852990908057e-14,nan
4272.280704554705,4.57597013666516e-14,nan
4274.774738824732,4.66341002543658e-14,nan
4277.268773094757,4.71838483540564e-14,nan
4279.762807364784,4.7733599841878705e-14,nan
4282.2568416348095,4.83672008152157e-14,nan
4284.750875904836,4.90007984004209e-14,nan
4287.244910174862,4.9595900032239203e-14,nan
4289.738944444888,5.01910016640576e-14,nan
4292.232978714914,5.04543001616457e-14,nan
4294.72701298494,5.07175986592338e-14,nan
