wl,flux,fluxerr
4341.614857261431,0.0675836,nan
4343.610084677452,0.0662702,nan
4345.605312093473,0.0668143,nan
4347.6005395094935,0.0687313,nan
4349.595766925514,0.0716339,nan
4351.590994341535,0.0717036,nan
4353.586221757556,0.0726886,nan
4355.581449173577,0.0756983,nan
4357.576676589598,0.0731634,nan
4359.571904005619,0.0684704,nan
4361.56713142164,0.0729382,nan
4363.56235883766,0.0798207,nan
4365.557586253682,0.0795301,nan
4367.552813669702,0.0827084,nan
4369.5480410857235,0.0848264,nan
4371.543268501744,0.0907021,nan
4373.5384959177645,0.0948771,nan
4375.533723333786,0.0907513,nan
4377.528950749806,0.0929101,nan
4379.524178165828,0.1007,nan
4381.519405581848,0.105695,nan
4383.51463299787,0.108977,nan
4385.50986041389,0.109734,nan
4387.505087829911,0.114984,nan
4389.500315245932,0.117565,nan
4391.495542661953,0.124008,nan
4393.490770077974,0.132559,nan
4395.485997493995,0.131655,nan
4397.481224910015,0.135679,nan
4399.476452326036,0.129946,nan
4401.471679742057,0.135639,nan
4403.466907158078,0.139884,nan
4405.462134574099,0.136694,nan
4407.45736199012,0.136492,nan
4409.452589406141,0.130916,nan
4411.447816822161,0.129395,nan
4413.443044238183,0.126078,nan
4415.438271654203,0.123434,nan
4417.433499070225,0.123334,nan
4419.428726486245,0.128425,nan
4421.423953902266,0.130022,nan
4423.419181318287,0.132312,nan
4425.4144087343075,0.133601,nan
4427.409636150329,0.13032,nan
4429.404863566349,0.133546,nan
4431.400090982371,0.128211,nan
4433.395318398391,0.128108,nan
4435.390545814412,0.131369,nan
4437.385773230433,0.132073,nan
4439.381000646454,0.145775,nan
4441.376228062475,0.151308,nan
4443.371455478496,0.160282,nan
4445.366682894516,0.169406,nan
4447.3619103105375,0.180096,nan
4449.357137726558,0.190741,nan
4451.352365142579,0.204196,nan
4453.3475925586,0.21686,nan
4455.342819974621,0.22686,nan
4457.338047390642,0.236903,nan
4459.333274806662,0.227566,nan
4461.328502222684,0.223907,nan
4463.323729638704,0.215259,nan
4465.318957054726,0.20854,nan
4467.314184470746,0.203314,nan
4469.3094118867675,0.195144,nan
4471.304639302788,0.183622,nan
4473.2998667188085,0.184122,nan
4475.29509413483,0.186666,nan
4477.29032155085,0.188537,nan
4479.285548966872,0.19644,nan
4481.280776382892,0.205237,nan
4483.276003798913,0.208142,nan
4485.271231214934,0.216034,nan
4487.266458630955,0.220706,nan
4489.261686046976,0.216378,nan
4491.256913462997,0.208541,nan
4493.252140879018,0.197937,nan
4495.2473682950385,0.18432,nan
4497.242595711059,0.17218,nan
4499.23782312708,0.164517,nan
4501.233050543101,0.156214,nan
4503.228277959122,0.1489,nan
4505.223505375143,0.139984,nan
4507.218732791163,0.137537,nan
4509.213960207185,0.138656,nan
4511.209187623205,0.130794,nan
4513.204415039227,0.130111,nan
4515.199642455247,0.130831,nan
4517.194869871269,0.128838,nan
4519.190097287289,0.127311,nan
4521.18532470331,0.130662,nan
4523.180552119331,0.129856,nan
4525.1757795353515,0.128979,nan
4527.171006951373,0.132402,nan
4529.166234367393,0.137851,nan
4531.161461783414,0.140326,nan
4533.156689199435,0.143221,nan
4535.151916615456,0.147383,nan
4537.147144031477,0.153602,nan
4539.142371447498,0.15977,nan
4541.137598863519,0.170298,nan
4543.13282627954,0.183111,nan
4545.12805369556,0.194931,nan
4547.1232811115815,0.210895,nan
4549.118508527602,0.228892,nan
4551.113735943623,0.248223,nan
4553.108963359644,0.267828,nan
4555.104190775664,0.278521,nan
4557.099418191686,0.28686,nan
4559.094645607706,0.302616,nan
4561.089873023728,0.312881,nan
4563.085100439748,0.32351,nan
4565.08032785577,0.333519,nan
4567.07555527179,0.340808,nan
4569.070782687811,0.353222,nan
4571.066010103832,0.365603,nan
4573.0612375198525,0.381666,nan
4575.056464935874,0.400058,nan
4577.051692351894,0.421304,nan
4579.046919767916,0.449625,nan
4581.042147183936,0.475513,nan
4583.037374599957,0.490946,nan
4585.032602015978,0.508653,nan
4587.027829431999,0.519096,nan
4589.02305684802,0.527444,nan
4591.018284264041,0.533364,nan
4593.013511680061,0.534477,nan
4595.0087390960825,0.528192,nan
4597.003966512103,0.52843,nan
4598.999193928124,0.519269,nan
4600.994421344145,0.500732,nan
4602.989648760166,0.491649,nan
4604.984876176187,0.483354,nan
4606.980103592207,0.473098,nan
4608.975331008229,0.454088,nan
4610.970558424249,0.446442,nan
4612.965785840271,0.443675,nan
4614.961013256291,0.439655,nan
4616.956240672312,0.436831,nan
4618.951468088333,0.442373,nan
4620.946695504354,0.447105,nan
4622.941922920375,0.446627,nan
4624.9371503363955,0.449659,nan
4626.932377752417,0.44716,nan
4628.927605168437,0.445933,nan
4630.922832584458,0.448426,nan
4632.918060000479,0.451597,nan
4634.9132874165,0.449707,nan
4636.908514832521,0.449652,nan
4638.903742248542,0.449501,nan
4640.898969664562,0.446924,nan
4642.894197080584,0.455797,nan
4644.889424496604,0.458311,nan
4646.8846519126255,0.457789,nan
4648.879879328646,0.467611,nan
4650.875106744667,0.47233,nan
4652.870334160688,0.478641,nan
4654.865561576708,0.487508,nan
4656.86078899273,0.495414,nan
4658.85601640875,0.500754,nan
4660.851243824772,0.517491,nan
4662.846471240792,0.532587,nan
4664.841698656813,0.54439,nan
4666.836926072834,0.557038,nan
4668.832153488855,0.566356,nan
4670.827380904876,0.573974,nan
4672.8226083208965,0.572167,nan
4674.817835736918,0.566141,nan
4676.813063152938,0.565867,nan
4678.808290568959,0.56229,nan
4680.80351798498,0.557557,nan
4682.798745401001,0.551593,nan
4684.793972817022,0.535319,nan
4686.789200233043,0.516452,nan
4688.784427649064,0.503111,nan
4690.779655065085,0.494443,nan
4692.774882481105,0.499041,nan
4694.7701098971265,0.498275,nan
4696.765337313147,0.50202,nan
4698.760564729168,0.512329,nan
4700.755792145189,0.523567,nan
4702.751019561209,0.532263,nan
4704.746246977231,0.537478,nan
4706.741474393251,0.545397,nan
4708.736701809273,0.548657,nan
4710.731929225293,0.544962,nan
4712.727156641315,0.541091,nan
4714.722384057335,0.543196,nan
4716.717611473356,0.541979,nan
4718.712838889377,0.534852,nan
4720.708066305398,0.531491,nan
4722.703293721419,0.542247,nan
4724.6985211374395,0.551427,nan
4726.69374855346,0.553463,nan
4728.688975969481,0.5539,nan
4730.684203385502,0.554699,nan
4732.679430801523,0.548877,nan
4734.674658217544,0.549676,nan
4736.669885633565,0.545371,nan
4738.665113049586,0.539405,nan
4740.660340465606,0.529689,nan
4742.655567881628,0.516954,nan
4744.650795297648,0.50706,nan
4746.6460227136695,0.497199,nan
4748.64125012969,0.491028,nan
4750.6364775457105,0.480338,nan
4752.631704961732,0.477051,nan
4754.626932377752,0.487603,nan
4756.622159793774,0.500849,nan
4758.617387209794,0.500761,nan
4760.612614625816,0.503283,nan
4762.607842041836,0.504361,nan
4764.603069457857,0.490551,nan
4766.598296873878,0.48312,nan
4768.593524289899,0.477426,nan
4770.58875170592,0.472035,nan
4772.5839791219405,0.469554,nan
4774.579206537961,0.468002,nan
4776.574433953982,0.463477,nan
4778.569661370003,0.451669,nan
4780.564888786024,0.447457,nan
4782.560116202045,0.440236,nan
4784.555343618066,0.427107,nan
4786.550571034087,0.413515,nan
4788.545798450107,0.401247,nan
4790.541025866129,0.400395,nan
4792.536253282149,0.391511,nan
4794.5314806981705,0.385498,nan
4796.526708114191,0.37434,nan
4798.5219355302115,0.35688,nan
4800.517162946233,0.334391,nan
4802.512390362253,0.309857,nan
4804.507617778275,0.272963,nan
4806.502845194295,0.239485,nan
4808.498072610317,0.205727,nan
4810.493300026337,0.176137,nan
4812.488527442358,0.146945,nan
4814.483754858379,0.123182,nan
4816.4789822744,0.108255,nan
4818.474209690421,0.0976732,nan
4820.469437106442,0.0886415,nan
4822.464664522463,0.0857083,nan
4824.459891938483,0.0818027,nan
4826.455119354504,0.0847773,nan
4828.450346770525,0.091716,nan
4830.445574186546,0.0998642,nan
4832.440801602567,0.115599,nan
4834.436029018588,0.142956,nan
4836.431256434608,0.174492,nan
4838.42648385063,0.214857,nan
4840.42171126665,0.268995,nan
4842.416938682672,0.331001,nan
4844.412166098692,0.392024,nan
4846.4073935147135,0.448693,nan
4848.402620930734,0.493851,nan
4850.3978483467545,0.534457,nan
4852.393075762776,0.558668,nan
4854.388303178796,0.566132,nan
4856.383530594818,0.560001,nan
4858.378758010838,0.533869,nan
4860.373985426859,0.509008,nan
4862.36921284288,0.489236,nan
4864.364440258901,0.494471,nan
4866.359667674922,0.525082,nan
4868.354895090943,0.571915,nan
4870.350122506964,0.62188,nan
4872.3453499229845,0.658341,nan
4874.340577339005,0.686205,nan
4876.335804755026,0.700171,nan
4878.331032171047,0.691239,nan
4880.326259587068,0.671928,nan
4882.321487003089,0.643208,nan
4884.316714419109,0.599,nan
4886.311941835131,0.552243,nan
4888.307169251151,0.509288,nan
4890.302396667173,0.462057,nan
4892.297624083193,0.421602,nan
4894.2928514992145,0.390948,nan
4896.288078915235,0.373159,nan
4898.2833063312555,0.360217,nan
4900.278533747277,0.353998,nan
4902.273761163297,0.359907,nan
4904.268988579319,0.379888,nan
4906.264215995339,0.411432,nan
4908.25944341136,0.444014,nan
4910.254670827381,0.477707,nan
4912.249898243402,0.521358,nan
4914.245125659423,0.56405,nan
4916.240353075444,0.604576,nan
4918.235580491465,0.638307,nan
