wl,flux,fluxerr
4229.882121964261,3.92837999068783e-15,nan
4230.879735672273,3.82890486487876e-15,nan
4231.877349380283,3.72943016258617e-15,nan
4232.874963088293,3.638050130654e-15,nan
4233.872576796303,3.5466700987218403e-15,nan
4234.8701905043135,3.4826200083493103e-15,nan
4235.867804212325,3.4185699179767803e-15,nan
4236.865417920335,3.3558500928479203e-15,nan
4237.863031628345,3.2931300559608203e-15,nan
4238.860645336355,3.2282898956067404e-15,nan
4239.858259044366,3.1634499470108902e-15,nan
4240.855872752377,3.12230489808154e-15,nan
4241.853486460387,3.0811600609104304e-15,nan
4242.851100168397,3.06111502621366e-15,nan
4243.848713876408,3.0410699915168805e-15,nan
4244.846327584418,3.0282700531344502e-15,nan
4245.843941292429,3.01546990299378e-15,nan
4246.841555000439,2.9998349453368803e-15,nan
4247.8391687084495,2.9841999876799903e-15,nan
4248.83678241646,2.96754499059637e-15,nan
4249.834396124471,2.95088999351274e-15,nan
4250.832009832481,2.95834007180032e-15,nan
4251.829623540491,2.9657899383296604e-15,nan
4252.827237248502,2.9891049437193e-15,nan
4253.824850956512,3.0124199491089502e-15,nan
4254.822464664523,3.0186049836898003e-15,nan
4255.820078372533,3.0247900182706504e-15,nan
4256.817692080544,3.0281849263232504e-15,nan
4257.815305788554,3.03158004613408e-15,nan
4258.812919496564,3.06801495660199e-15,nan
4259.810533204575,3.1044500788281303e-15,nan
4260.8081469125855,3.13345502804096e-15,nan
4261.805760620596,3.1624599772537903e-15,nan
4262.803374328606,3.1796200177322203e-15,nan
4263.800988036616,3.1967800582106405e-15,nan
4264.798601744627,3.25845506819907e-15,nan
4265.796215452638,3.3201300781874905e-15,nan
4266.793829160648,3.3574649611618602e-15,nan
4267.791442868658,3.3948000558944604e-15,nan
4268.789056576668,3.3946098969978003e-15,nan
4269.7866702846795,3.3944199498593805e-15,nan
4270.78428399269,3.4335399547700804e-15,nan
4271.7818977007,3.47265995968079e-15,nan
4272.77951140871,3.5026900305180305e-15,nan
4273.777125116721,3.5327201013552705e-15,nan
4274.774738824732,3.54615002049223e-15,nan
4275.772352532742,3.55958015138742e-15,nan
4276.769966240752,3.595800127244961e-15,nan
4277.767579948762,3.6320201031025e-15,nan
4278.765193656774,3.640570053672091e-15,nan
4279.762807364784,3.64912000424167e-15,nan
4280.760421072794,3.6229500743033e-15,nan
4281.758034780804,3.596780144364931e-15,nan
4282.755648488815,3.63071990752846e-15,nan
4283.753262196826,3.66466009420847e-15,nan
4284.750875904836,3.72825490437185e-15,nan
4285.748489612846,3.7918501380517e-15,nan
4286.7461033208565,3.851599842151021e-15,nan
4287.743717028867,3.91134996976681e-15,nan
4288.741330736878,3.9784150739150904e-15,nan
4289.738944444888,4.0454801780633705e-15,nan
4290.736558152898,4.0954148878863805e-15,nan
4291.734171860909,4.14535002122587e-15,nan
4292.73178556892,4.20084507883113e-15,nan
4293.72939927693,4.25634013643639e-15,nan
4294.72701298494,4.3253699335058205e-15,nan
4295.724626692951,4.3944001540917305e-15,nan
4296.722240400961,4.4493700512696905e-15,nan
4297.719854108972,4.504339948447661e-15,nan
4298.717467816982,4.54836999159536e-15,nan
4299.7150815249925,4.59240003474306e-15,nan
4300.712695233003,4.632219900626431e-15,nan
4301.710308941013,4.672040190026271e-15,nan
4302.707922649024,4.7159397901001e-15,nan
4303.705536357034,4.7598398136903904e-15,nan
4304.703150065045,4.79186020019545e-15,nan
4305.700763773055,4.82388016318403e-15,nan
4306.698377481065,4.83492504929975e-15,nan
4307.695991189076,4.84596993541547e-15,nan
4308.6936048970865,4.825229910185481e-15,nan
4309.691218605097,4.804489884955481e-15,nan
4310.688832313107,4.791809801735081e-15,nan
4311.686446021117,4.779130142031161e-15,nan
4312.684059729128,4.7382701196885604e-15,nan
4313.681673437139,4.69741009734596e-15,nan
4314.679287145149,4.63737494314342e-15,nan
4315.676900853159,4.57733978894087e-15,nan
4316.67451456117,4.5274800415337e-15,nan
4317.672128269181,4.47761987061005e-15,nan
4318.669741977191,4.42876512779479e-15,nan
4319.667355685201,4.3799099614630504e-15,nan
4320.664969393211,4.32643507743699e-15,nan
4321.6625831012225,4.2729601934109406e-15,nan
4322.660196809233,4.21831979204946e-15,nan
4323.657810517243,4.16367981420445e-15,nan
4324.655424225253,4.102535046841e-15,nan
4325.6530379332635,4.04138985596108e-15,nan
4326.650651641275,3.98595493769508e-15,nan
4327.648265349285,3.9305200194290704e-15,nan
4328.645879057295,3.88774993779041e-15,nan
4329.643492765305,3.84497985615176e-15,nan
4330.641106473316,3.8408450648197305e-15,nan
4331.638720181327,3.8367098499712405e-15,nan
4332.636333889337,3.82154499560007e-15,nan
4333.633947597347,3.8063801412289e-15,nan
4334.6315613053575,3.7888249598805805e-15,nan
4335.629175013369,3.771270202048741e-15,nan
4336.626788721379,3.77370499825562e-15,nan
4337.624402429389,3.7761397944625e-15,nan
4338.622016137399,3.7892150185528005e-15,nan
4339.61962984541,3.80228981912661e-15,nan
4340.617243553421,3.83611989152348e-15,nan
4341.614857261431,3.86994996392034e-15,nan
4342.612470969441,3.86363490978208e-15,nan
4343.610084677452,3.8573198556438306e-15,nan
4344.607698385462,3.86625520620442e-15,nan
