wl,flux,fluxerr
3938.5789192252137,7.895630323325171e-15,nan
3940.075339787229,7.868699757800171e-15,nan
3941.571760349245,7.84177003930811e-15,nan
3943.0681809112602,8.11828479197222e-15,nan
3944.564601473276,8.39480039166928e-15,nan
3946.061022035292,8.394490377610591e-15,nan
3947.5574425973073,8.394180363551891e-15,nan
3949.053863159323,8.49801982662169e-15,nan
3950.550283721339,8.60186013672444e-15,nan
3952.0467042833543,8.876554615584901e-15,nan
3953.54312484537,9.15124994147832e-15,nan
3955.039545407386,9.183580342042071e-15,nan
3956.5359659694013,9.21590989557287e-15,nan
3958.032386531417,9.12877985145355e-15,nan
3959.5288070934325,9.041649807334242e-15,nan
3961.0252276554484,9.042004714139141e-15,nan
3962.521648217464,9.04235962094404e-15,nan
3964.0180687794796,9.082285365945821e-15,nan
3965.5144893414954,9.12221026391465e-15,nan
3967.010909903511,9.2849252930822e-15,nan
3968.5073304655266,9.447640322249751e-15,nan
3970.0037510275424,9.615114829547921e-15,nan
3971.500171589558,9.782590183879042e-15,nan
3972.9965921515736,9.67919964827129e-15,nan
3974.4930127135895,9.575809959696482e-15,nan
3975.989433275605,9.53503040548387e-15,nan
3977.4858538376207,9.49425000423831e-15,nan
3978.9822743996365,9.55425974745244e-15,nan
3980.478694961652,9.61427033769951e-15,nan
3981.9751155236677,9.56150018508557e-15,nan
3983.471536085683,9.50873003247163e-15,nan
3984.967956647699,9.40108485036981e-15,nan
3986.4643772097147,9.293439668268e-15,nan
3987.96079777173,9.622665281239751e-15,nan
3989.457218333746,9.95189004717855e-15,nan
3990.9536388957617,9.758850391466352e-15,nan
3992.450059457777,9.5658098887212e-15,nan
3993.946480019793,9.7345701920333e-15,nan
3995.4429005818083,9.90332964831246e-15,nan
3996.939321143824,1.0048415380748801e-14,nan
3998.43574170584,1.0193500266152201e-14,nan
3999.9321622678553,9.99631014899846e-15,nan
4001.428582829871,9.79912003184471e-15,nan
4002.925003391887,9.37684022632055e-15,nan
4004.4214239539024,8.954560420796391e-15,nan
4005.917844515918,8.982990234638041e-15,nan
4007.4142650779336,9.011420048479681e-15,nan
4008.9106856399494,9.228905075049641e-15,nan
4010.4071062019652,9.446390101619601e-15,nan
4011.9035267639806,9.28739524115639e-15,nan
4013.3999473259964,9.12840038069318e-15,nan
4014.8963678880123,9.058790366054881e-15,nan
4016.3927884500276,8.98918035141657e-15,nan
4017.8892090120435,8.823885259891681e-15,nan
4019.385629574059,8.6585901683668e-15,nan
4020.8820501360747,8.255870047660631e-15,nan
4022.3784706980905,7.85314992695447e-15,nan
4023.874891260106,8.28618535684287e-15,nan
4025.3713118221217,8.719219939698311e-15,nan
4026.8677323841375,8.927855166035361e-15,nan
4028.364152946153,9.136490392372411e-15,nan
4029.8605735081687,9.197370038423371e-15,nan
4031.356994070184,9.25824968447432e-15,nan
4032.8534146322,9.02271015063363e-15,nan
4034.3498351942158,8.78716976976e-15,nan
4035.846255756231,9.0323603970017e-15,nan
4037.342676318247,9.27755017721046e-15,nan
4038.839096880263,8.85608521738156e-15,nan
4040.335517442278,8.434620257552661e-15,nan
4041.831938004294,8.279370129749261e-15,nan
4043.32835856631,8.12412000194586e-15,nan
4044.824779128325,8.348310141326291e-15,nan
4046.321199690341,8.57250028070671e-15,nan
4047.8176202523564,8.69041997245872e-15,nan
4049.314040814372,8.808339664210731e-15,nan
4050.810461376388,8.667364582667401e-15,nan
4052.3068819384034,8.526390348157031e-15,nan
4053.8033025004192,8.92622039244716e-15,nan
4055.299723062435,9.32604958970434e-15,nan
4056.7961436244505,9.939874884821752e-15,nan
4058.2925641864663,1.05537001799392e-14,nan
4059.7889847484817,1.067220008926e-14,nan
4061.2854053104975,1.07906999985809e-14,nan
4062.7818258725133,1.08596001996094e-14,nan
4064.2782464345287,1.09285004006379e-14,nan
4065.7746669965445,1.0942000411751301e-14,nan
4067.2710875585603,1.09555004228646e-14,nan
4068.7675081205757,1.07028000015125e-14,nan
4070.2639286825915,1.04500995801605e-14,nan
4071.760349244607,1.05115501264179e-14,nan
4073.2567698066227,1.05729998256423e-14,nan
4074.7531903686386,1.0768200262403e-14,nan
4076.249610930654,1.09633998521307e-14,nan
4077.7460314926698,1.10135501318388e-14,nan
4079.2424520546856,1.1063700411546901e-14,nan
4080.738872616701,1.07849503389349e-14,nan
4082.235293178717,1.0506200266323e-14,nan
4083.731713740732,1.09102002538125e-14,nan
4085.228134302748,1.1314200241302e-14,nan
4086.724554864764,1.1275000403535999e-14,nan
4088.220975426779,1.1235799718736999e-14,nan
4089.717395988795,1.10189499668775e-14,nan
4091.213816550811,1.0802100215018e-14,nan
4092.7102371128262,1.07691497863369e-14,nan
4094.206657674842,1.07362002046887e-14,nan
4095.7030782368574,1.0466150007478e-14,nan
4097.199498798874,1.0196099810267301e-14,nan
4098.695919360889,9.994300139814631e-15,nan
4100.1923399229045,9.792499622328971e-15,nan
4101.68876048492,9.62350977308816e-15,nan
4103.185181046936,9.454519923847351e-15,nan
4104.6816016089515,9.22981478843499e-15,nan
4106.178022170967,9.005109653022641e-15,nan
4107.674442732983,8.849674872036741e-15,nan
4109.1708632949985,8.69424009105084e-15,nan
4110.667283857014,8.49722022751949e-15,nan
4112.16370441903,8.30020036398814e-15,nan
4113.660124981046,8.20360472668325e-15,nan
4115.156545543061,8.10700993641132e-15,nan
4116.652966105077,8.18779993892044e-15,nan
4118.149386667093,8.26858994142955e-15,nan
4119.645807229108,8.1496800681622e-15,nan
4121.142227791124,8.03077019489486e-15,nan
4122.63864835314,7.90867463071289e-15,nan
4124.135068915155,7.78657991356386e-15,nan
4125.63148947717,7.817379725591921e-15,nan
4127.127910039187,7.84818038465293e-15,nan
4128.624330601202,8.08404517914536e-15,nan
4130.120751163217,8.3199099736378e-15,nan
4131.617171725234,8.49733034180263e-15,nan
4133.113592287249,8.674749862934511e-15,nan
4134.610012849264,8.85283006976526e-15,nan
4136.106433411281,9.030910276596e-15,nan
4137.602853973296,8.75680533266683e-15,nan
4139.099274535311,8.482700388737651e-15,nan
4140.595695097328,8.538280149637641e-15,nan
4142.092115659343,8.59385991053762e-15,nan
4143.5885362213585,8.61080988684513e-15,nan
4145.084956783375,8.62775986315263e-15,nan
4146.58137734539,8.62192973537668e-15,nan
4148.0777979074055,8.61609960760073e-15,nan
4149.574218469422,8.62600989308361e-15,nan
4151.070639031437,8.635920178566481e-15,nan
4152.5670595934525,8.557934702145731e-15,nan
4154.063480155468,8.479950072757921e-15,nan
4155.559900717484,8.33362004892205e-15,nan
4157.0563212795,8.18729002508619e-15,nan
4158.552741841515,8.00474510759047e-15,nan
4160.049162403531,7.82220019009475e-15,nan
4161.545582965547,7.61887501330404e-15,nan
4163.042003527562,7.415549836513321e-15,nan
4164.538424089578,7.26396990247038e-15,nan
4166.034844651594,7.11238996842743e-15,nan
4167.531265213609,7.14754522387027e-15,nan
4169.027685775625,7.18269963228017e-15,nan
4170.524106337641,7.19144524746057e-15,nan
4172.020526899656,7.200190015608021e-15,nan
4173.516947461672,6.86459979707061e-15,nan
4175.013368023688,6.52901000204966e-15,nan
4176.509788585703,6.4431250963628104e-15,nan
4178.006209147718,6.357240190675961e-15,nan
4179.502629709735,6.580964885451871e-15,nan
4180.99905027175,6.804690003744261e-15,nan
4182.4954708337655,6.846665144961921e-15,nan
4183.991891395782,6.8886398626631004e-15,nan
4185.488311957797,7.11926025266261e-15,nan
4186.9847325198125,7.34988021914565e-15,nan
4188.481153081829,7.362155420617261e-15,nan
4189.977573643844,7.37442977505592e-15,nan
4191.4739942058595,7.47204524002929e-15,nan
4192.970414767876,7.56965985796972e-15,nan
4194.466835329891,7.679320131453051e-15,nan
4195.963255891907,7.78898040493638e-15,nan
4197.459676453923,7.83741036072859e-15,nan
4198.956097015938,7.885840316520801e-15,nan
4200.452517577954,8.034070235257361e-15,nan
4201.948938139969,8.18230015399391e-15,nan
4203.445358701985,8.22131025637971e-15,nan
4204.941779264001,8.26032035876551e-15,nan
4206.438199826016,8.10724964673539e-15,nan
4207.934620388032,7.95417978173823e-15,nan
4209.431040950048,7.80320971141731e-15,nan
4210.927461512063,7.652239641096381e-15,nan
4212.423882074079,7.486189843215491e-15,nan
4213.920302636095,7.3201400453346e-15,nan
4215.41672319811,7.23617959850391e-15,nan
4216.913143760126,7.152219998706171e-15,nan
4218.409564322142,7.060590092054571e-15,nan
4219.905984884157,6.968960185402971e-15,nan
4221.402405446173,6.58107499973502e-15,nan
4222.898826008189,6.19318981406707e-15,nan
4224.395246570204,6.108430191650641e-15,nan
4225.89166713222,6.023670145717751e-15,nan
4227.388087694236,5.898089887990771e-15,nan
4228.884508256251,5.772510053780271e-15,nan
4230.3809288182665,5.38633502763283e-15,nan
4231.877349380283,5.0001600014853805e-15,nan
4233.373769942298,4.858575056220041e-15,nan
4234.8701905043135,4.716990110954691e-15,nan
4236.36661106633,4.637299980727591e-15,nan
4237.863031628345,4.5576098505004805e-15,nan
4239.359452190361,4.6750950143505504e-15,nan
4240.855872752377,4.79258017820061e-15,nan
4242.352293314392,4.8141702009931805e-15,nan
4243.848713876408,4.83575980026927e-15,nan
4245.345134438424,4.6960650090257204e-15,nan
4246.841555000439,4.5563697942657e-15,nan
4248.337975562455,4.62000017981286e-15,nan
4249.834396124471,4.6836301418435505e-15,nan
4251.330816686486,4.81386992781337e-15,nan
4252.827237248502,4.9441101372996705e-15,nan
4254.323657810517,4.98079513424525e-15,nan
4255.820078372533,5.01748013119084e-15,nan
4257.316498934549,4.9516550832773406e-15,nan
4258.812919496564,4.885830035363841e-15,nan
4260.30934005858,4.7663551911206705e-15,nan
4261.805760620596,4.6468799233610305e-15,nan
4263.302181182611,4.76980981499605e-15,nan
4264.798601744627,4.8927401301475405e-15,nan
4266.295022306643,4.9370950104305104e-15,nan
4267.791442868658,4.98144989071348e-15,nan
4269.287863430674,4.92749008032512e-15,nan
4270.78428399269,4.87352984642028e-15,nan
4272.280704554705,5.06996483370156e-15,nan
4273.777125116721,5.2663998209828305e-15,nan
4275.273545678737,5.27582983878461e-15,nan
4276.769966240752,5.285259856586391e-15,nan
4278.266386802768,5.4199550358587705e-15,nan
4279.762807364784,5.55464979161467e-15,nan
4281.259227926799,5.84828011552748e-15,nan
4282.755648488815,6.1419100159238205e-15,nan
4284.252069050831,6.364730079512061e-15,nan
4285.748489612846,6.5875501431003e-15,nan
4287.244910174862,6.781225073522941e-15,nan
4288.741330736878,6.974900003945591e-15,nan
4290.237751298893,7.058899837808321e-15,nan
4291.734171860909,7.14290009518753e-15,nan
4293.230592422925,7.15915973964303e-15,nan
4294.72701298494,7.175420231131471e-15,nan
4296.223433546956,7.27795018126481e-15,nan
4297.719854108972,7.380480131398151e-15,nan
4299.216274670987,7.52486028538944e-15,nan
4300.712695233003,7.669239592347781e-15,nan
4302.209115795018,7.719014636460231e-15,nan
4303.705536357034,7.768789680572681e-15,nan
4305.20195691905,7.701714835545511e-15,nan
4306.698377481065,7.634639990518331e-15,nan
4308.194798043081,7.476144879494e-15,nan
4309.691218605097,7.31764976846967e-15,nan
4311.187639167112,7.19964960858768e-15,nan
4312.684059729128,7.0816498722221504e-15,nan
4314.180480291144,7.108700292909191e-15,nan
4315.676900853159,7.13575029007976e-15,nan
4317.173321415175,7.08241008429231e-15,nan
4318.669741977191,7.029069878504871e-15,nan
4320.166162539206,6.965560195152691e-15,nan
4321.6625831012225,6.9020500882840305e-15,nan
4323.159003663238,6.64505012769171e-15,nan
4324.655424225253,6.388050167099391e-15,nan
4326.1518447872695,6.59332479021821e-15,nan
4327.648265349285,6.7985998368535e-15,nan
4329.1446859113,6.803180167515781e-15,nan
4330.641106473316,6.80776007466158e-15,nan
4332.137527035332,6.784894843766921e-15,nan
4333.633947597347,6.762030036388741e-15,nan
4335.130368159363,6.7548649846879205e-15,nan
4336.626788721379,6.747699932987091e-15,nan
4338.123209283394,6.7906601735224104e-15,nan
4339.61962984541,6.833619990541251e-15,nan
4341.116050407426,6.86259021140325e-15,nan
4342.612470969441,6.8915600087487604e-15,nan
4344.108891531457,6.744599792400141e-15,nan
