wl,flux,fluxerr
3691.1707196386246,6.7727100101228695e-18,nan
3692.168333346635,2.45871545778344e-17,nan
3693.1659470546456,4.24015991455459e-17,nan
3694.163560762656,4.54166989480813e-17,nan
3695.1611744706665,4.84317987506166e-17,nan
3696.158788178677,6.34489021207698e-17,nan
3697.156401886687,7.846600218220051e-17,nan
3698.1540155946977,8.54716991923775e-17,nan
3699.151629302708,9.24774028199994e-17,nan
3700.1492430107187,9.73026980576009e-17,nan
3701.146856718729,1.02127999912647e-16,nan
3702.1444704267396,9.2392898048621e-17,nan
3703.14208413475,8.26578028020395e-17,nan
3704.13969784276,8.87849016527872e-17,nan
3705.137311550771,9.49120005035349e-17,nan
3706.134925258781,7.732279887098281e-17,nan
3707.132538966792,5.97335972384307e-17,nan
3708.130152674802,4.0001250048092504e-17,nan
3709.1277663828123,2.02688995490319e-17,nan
3710.125380090823,2.967875068748e-17,nan
3711.1229937988332,3.9088598517205603e-17,nan
3712.120607506844,3.64971508459179e-17,nan
3713.118221214854,3.39056998659076e-17,nan
3714.115834922865,3.7929698626684104e-17,nan
3715.113448630875,4.19537006961831e-17,nan
3716.1110623388854,6.015430129797521e-17,nan
3717.108676046896,7.83549018997673e-17,nan
3718.1062897549064,5.97780995553861e-17,nan
3719.103903462917,4.1201300519727304e-17,nan
3720.1015171709273,4.3656299785890804e-17,nan
3721.0991308789376,4.6111299052054304e-17,nan
3722.0967445869483,6.0173452183517e-17,nan
3723.0943582949585,7.42356020062573e-17,nan
3724.091972002969,7.20796516925889e-17,nan
3725.0895857109795,6.99237013789205e-17,nan
3726.08719941899,5.8774147137208e-17,nan
3727.0848131270004,4.7624599512940404e-17,nan
3728.0824268350107,4.11511502135495e-17,nan
3729.0800405430214,3.4677700914158504e-17,nan
3730.0776542510316,4.21678015084914e-17,nan
3731.0752679590423,4.96578987941019e-17,nan
3732.0728816670526,5.69135532417802e-17,nan
3733.070495375063,6.41691977632912e-17,nan
3734.0681090830735,6.87656485213462e-17,nan
3735.0657227910838,7.33620992794013e-17,nan
3736.0633364990945,8.79385503023576e-17,nan
3737.0609502071047,1.0251500132531399e-16,nan
3738.0585639151154,7.609415111121081e-17,nan
3739.0561776231257,4.96733008971077e-17,nan
3740.053791331136,3.9912599447484e-17,nan
3741.0514050391466,3.01519013065828e-17,nan
3742.049018747157,3.18478994950023e-17,nan
3743.0466324551676,3.35439009921443e-17,nan
3744.044246163178,4.21607009901133e-17,nan
3745.041859871188,5.07775009880823e-17,nan
3746.039473579199,5.94354482584421e-17,nan
3747.037087287209,6.809340214624681e-17,nan
3748.0347009952197,6.81606486213249e-17,nan
3749.03231470323,6.8227901713848e-17,nan
3750.0299284112407,4.72247503309997e-17,nan
3751.027542119251,2.62216006025126e-17,nan
3752.025155827261,2.53305500661419e-17,nan
3753.022769535272,2.44394995297712e-17,nan
3754.020383243282,2.04805006215291e-17,nan
3755.017996951293,1.65215000589258e-17,nan
3756.015610659303,2.0320199636261202e-17,nan
3757.013224367314,2.41188992135967e-17,nan
3758.010838075324,4.1892701089091e-17,nan
3759.0084517833343,5.96665029645853e-17,nan
3760.006065491345,5.27978499295736e-17,nan
3761.0036791993552,4.59292002032844e-17,nan
3762.001292907366,5.12739516306794e-17,nan
3762.998906615376,5.6618699749352e-17,nan
3763.9965203233864,6.37078493571683e-17,nan
3764.994134031397,7.07969989649845e-17,nan
3765.9917477394074,7.23023022437085e-17,nan
3766.989361447418,7.38075989049876e-17,nan
3767.9869751554284,6.94178969779565e-17,nan
3768.984588863439,6.502820166837031e-17,nan
3769.9822025714493,5.6038601294491e-17,nan
3770.9798162794596,4.70490009206117e-17,nan
3771.9774299874703,5.01370514357294e-17,nan
3772.9750436954805,5.32250986421246e-17,nan
3773.972657403491,5.9204850155997e-17,nan
3774.9702711115015,6.5184598361147e-17,nan
3775.9678848195117,8.1589747195111e-17,nan
3776.9654985275224,9.799490264652001e-17,nan
3777.9631122355327,1.18270945727322e-16,nan
3778.9607259435434,1.38546995425569e-16,nan
3779.9583396515536,1.33007505829644e-16,nan
3780.9559533595643,1.2746800299883e-16,nan
3781.9535670675746,8.6571452360379e-17,nan
3782.951180775585,4.5674898413205997e-17,nan
3783.9487944835955,2.15590299893737e-17,nan
3784.9464081916058,-2.5568400888197898e-18,nan
3785.9440218996165,1.24538302977095e-17,nan
3786.9416356076267,2.74645006842389e-17,nan
3787.939249315637,2.98008491633377e-17,nan
3788.9368630236477,3.2137200951159104e-17,nan
3789.934476731658,3.62445001083421e-17,nan
3790.9320904396686,4.03517992655252e-17,nan
3791.929704147679,5.48290514807017e-17,nan
3792.9273178556896,6.93063003871558e-17,nan
3793.9249315637,6.42567002372095e-17,nan
3794.92254527171,5.92071000872632e-17,nan
3795.920158979721,6.38579528598446e-17,nan
3796.917772687731,6.85087990149812e-17,nan
3797.9153863957417,6.47684007815797e-17,nan
3798.913000103752,6.10280025481782e-17,nan
3799.9106138117622,5.1510048829836805e-17,nan
3800.908227519773,4.19920984202178e-17,nan
3801.905841227783,2.6916299968159102e-17,nan
3802.903454935794,1.18404998617392e-17,nan
3803.901068643804,3.31402509152888e-18,nan
3804.898682351815,-5.21245009227177e-18,nan
3805.896296059825,-1.71774245061783e-17,nan
3806.8939097678353,-2.91424001608557e-17,nan
3807.891523475846,-1.46183030532291e-17,nan
3808.8891371838563,-9.420650136441331e-20,nan
3809.886750891867,3.08196974499866e-17,nan
3810.8843645998772,6.17336008455757e-17,nan
3811.881978307888,4.8192601278523503e-17,nan
3812.879592015898,3.46515984027487e-17,nan
3813.8772057239084,3.3161948689936703e-17,nan
3814.874819431919,3.16722989771247e-17,nan
3815.8724331399294,5.97153992649545e-17,nan
3816.87004684794,8.77585028615069e-17,nan
3817.8676605559504,8.94657507062571e-17,nan
3818.8652742639606,9.117299855100741e-17,nan
3819.8628879719713,5.2246901319499e-17,nan
3820.8605016799816,1.33207999520876e-17,nan
3821.8581153879923,1.71215501101616e-17,nan
3822.8557290960025,2.09222994410549e-17,nan
3823.853342804013,4.1656699842884704e-17,nan
3824.8509565120235,6.23910969359921e-17,nan
3825.8485702200337,5.15797007461362e-17,nan
3826.8461839280444,4.07683012475579e-17,nan
3827.8437976360547,2.5160939990260402e-17,nan
3828.8414113440654,9.553580387324069e-18,nan
3829.8390250520756,1.2856239603646201e-17,nan
3830.836638760086,1.61589004743295e-17,nan
3831.8342524680966,4.2216448827496295e-18,nan
3832.831866176107,-7.71560988164962e-18,nan
3833.8294798841175,8.07904977835069e-19,nan
3834.8270935921278,9.33142035430764e-18,nan
3835.8247073001385,1.0599760375773e-17,nan
3836.8223210081487,1.18681003972383e-17,nan
3837.819934716159,2.30359493925586e-17,nan
3838.8175484241697,3.42037992150595e-17,nan
3839.81516213218,4.94476989655624e-17,nan
3840.8127758401906,6.46915987160654e-17,nan
3841.810389548201,5.83602524284661e-17,nan
3842.808003256211,5.2028899523421904e-17,nan
3843.805616964222,4.08733995074664e-17,nan
3844.803230672232,2.97178994915109e-17,nan
3845.800844380243,4.7179850967350305e-17,nan
3846.798458088253,6.46418024431897e-17,nan
3847.7960717962637,7.59781009799921e-17,nan
3848.793685504274,8.73143995167945e-17,nan
3849.7912992122842,7.13090502339345e-17,nan
3850.788912920295,5.5303700951074403e-17,nan
3851.786526628305,3.55945015829979e-17,nan
3852.784140336316,1.5885300560560202e-17,nan
3853.781754044326,1.4133100412601402e-17,nan
3854.7793677523364,1.23809002646426e-17,nan
3855.776981460347,2.27450498234584e-17,nan
3856.7745951683573,3.3109201036635404e-17,nan
3857.772208876368,4.03154000098504e-17,nan
3858.7698225843783,4.75215989830653e-17,nan
3859.767436292389,3.18031490238632e-17,nan
3860.7650500003992,1.60847007190223e-17,nan
3861.7626637084095,7.19072490549593e-18,nan
3862.76027741642,-1.7032499774522e-18,nan
3863.7578911244304,1.0535749831251199e-18,nan
3864.755504832441,3.81040004710001e-18,nan
3865.7531185404514,6.868595132368801e-18,nan
3866.750732248462,9.92679021763758e-18,nan
3867.7483459564723,1.7177745452256e-17,nan
3868.7459596644826,2.4428699859693702e-17,nan
3869.7435733724933,2.6421300200356402e-17,nan
3870.7411870805036,2.8413898886657804e-17,nan
3871.7388007885143,2.1734699990422802e-17,nan
3872.7364144965245,1.50554994398266e-17,nan
3873.7340282045348,-4.6450000949314205e-20,nan
3874.7316419125455,-1.51484000944225e-17,nan
3875.7292556205557,-1.50027501321641e-17,nan
3876.7268693285664,-1.48571001699058e-17,nan
3877.7244830365767,-2.1834999775598e-18,nan
3878.7220967445874,1.0490100214786201e-17,nan
3879.7197104525976,1.36687997988723e-17,nan
3880.717324160608,1.68475002101391e-17,nan
3881.7149378686186,1.86151008067424e-17,nan
3882.712551576629,2.0382699748984502e-17,nan
3883.7101652846395,1.06166671203129e-17,nan
3884.7077789926498,8.506350086292391e-19,nan
3885.70539270066,1.3866017854878401e-17,nan
3886.7030064086707,2.68813995637543e-17,nan
3887.700620116681,3.82823488828726e-17,nan
3888.6982338246917,4.96832998563522e-17,nan
3889.695847532702,4.31907493022562e-17,nan
3890.6934612407126,3.66981987481601e-17,nan
3891.691074948723,3.20980984692424e-17,nan
3892.688688656733,2.7497999844686e-17,nan
3893.686302364744,2.5473200671499102e-17,nan
3894.683916072754,2.3448399843951e-17,nan
3895.681529780765,2.48367000793906e-17,nan
3896.679143488775,2.62250003148302e-17,nan
3897.6767571967853,2.23437993975599e-17,nan
3898.674370904796,1.84626001346509e-17,nan
3899.671984612806,1.15073652777427e-17,nan
3900.669598320817,4.5521300072441596e-18,nan
3901.667212028827,1.23694653198546e-17,nan
