wl,flux,fluxerr
3292.125236434449,0.00856995,nan
3294.12046385047,0.00922459,nan
3296.1156912664906,0.0457879,nan
3298.1109186825115,0.0555118,nan
3300.1061460985325,0.0250457,nan
3302.1013735145534,-0.00532439,nan
3304.0966009305744,-0.0484564,nan
3306.0918283465953,0.0284981,nan
3308.087055762616,0.0352325,nan
3310.0822831786368,-0.00952099,nan
3312.0775105946577,0.00193366,nan
3314.0727380106787,0.0171943,nan
3316.0679654266996,0.0313891,nan
3318.0631928427206,0.0526596,nan
3320.058420258741,0.000975301,nan
3322.053647674762,-0.0148054,nan
3324.048875090783,0.00873204,nan
3326.044102506804,0.115848,nan
3328.039329922825,0.014076,nan
3330.034557338846,-0.0278447,nan
3332.0297847548663,0.0342448,nan
3334.0250121708873,0.0129391,nan
3336.0202395869082,0.00841349,nan
3338.015467002929,0.0340022,nan
3340.01069441895,0.0550417,nan
3342.005921834971,0.0262351,nan
3344.0011492509916,0.0245527,nan
3345.9963766670126,0.0411469,nan
3347.9916040830335,0.0206695,nan
3349.9868314990545,-0.0179687,nan
3351.9820589150754,0.0206951,nan
3353.9772863310964,0.0471489,nan
3355.972513747117,0.0317738,nan
3357.967741163138,0.0753286,nan
3359.9629685791588,0.0529081,nan
3361.9581959951797,0.0298581,nan
3363.9534234112007,0.0105235,nan
3365.9486508272216,0.0161467,nan
3367.943878243242,0.044879,nan
3369.939105659263,0.0102093,nan
3371.934333075284,-0.00472384,nan
3373.929560491305,0.0146306,nan
3375.924787907326,0.0256848,nan
3377.920015323347,0.0385748,nan
3379.9152427393674,0.0164166,nan
3381.9104701553883,0.0212869,nan
3383.9056975714093,0.0462768,nan
3385.9009249874302,0.0947043,nan
3387.896152403451,0.0138346,nan
3389.891379819472,-0.00885151,nan
3391.8866072354926,0.0437315,nan
3393.8818346515136,0.0706742,nan
3395.8770620675346,0.0294514,nan
3397.8722894835555,0.0583596,nan
3399.8675168995765,0.0713308,nan
3401.8627443155974,0.0130163,nan
3403.8579717316184,0.0188624,nan
3405.853199147639,0.0522196,nan
3407.84842656366,0.0255254,nan
3409.8436539796808,0.0617107,nan
3411.8388813957017,0.0377524,nan
3413.8341088117227,-0.0250628,nan
3415.8293362277436,0.0146433,nan
3417.824563643764,0.00207722,nan
3419.819791059785,0.0151776,nan
3421.815018475806,0.0530243,nan
3423.810245891827,0.0440484,nan
3425.805473307848,0.0015225,nan
3427.800700723869,-0.0079312,nan
3429.7959281398894,0.0210187,nan
3431.7911555559103,0.0603271,nan
3433.7863829719313,0.0321449,nan
3435.7816103879522,0.0273725,nan
3437.776837803973,0.0481618,nan
3439.772065219994,0.0337515,nan
3441.7672926360146,0.0627412,nan
3443.7625200520356,0.0447146,nan
3445.7577474680566,0.00144445,nan
3447.7529748840775,0.0310607,nan
3449.7482023000985,0.0563674,nan
3451.7434297161194,0.00345052,nan
3453.73865713214,0.0211803,nan
3455.733884548161,0.0347197,nan
3457.729111964182,0.03543,nan
3459.7243393802028,0.0258935,nan
3461.7195667962237,0.0267061,nan
3463.7147942122447,0.00581394,nan
3465.710021628265,-0.00433686,nan
3467.705249044286,0.0412868,nan
3469.700476460307,0.0930541,nan
3471.695703876328,0.0343584,nan
3473.690931292349,0.0571011,nan
3475.68615870837,0.0641249,nan
3477.6813861243904,0.0684407,nan
3479.6766135404114,0.0966121,nan
3481.6718409564323,0.065111,nan
3483.6670683724533,0.0510075,nan
3485.6622957884742,0.0675556,nan
3487.657523204495,0.0650559,nan
3489.6527506205157,0.0215424,nan
3491.6479780365366,0.0438119,nan
3493.6432054525576,0.0498942,nan
3495.6384328685785,0.0391883,nan
3497.6336602845995,0.0425403,nan
3499.6288877006205,0.0360419,nan
3501.624115116641,0.0486846,nan
3503.619342532662,0.0342619,nan
3505.614569948683,0.0328721,nan
3507.609797364704,0.0580991,nan
3509.6050247807248,0.0464702,nan
3511.6002521967457,0.0148208,nan
3513.595479612766,0.0299416,nan
3515.590707028787,0.0463156,nan
3517.585934444808,0.0330221,nan
3519.581161860829,0.0483316,nan
3521.57638927685,0.0289036,nan
3523.571616692871,-0.0043528,nan
3525.566844108892,0.0214131,nan
3527.5620715249124,0.0295351,nan
3529.5572989409334,0.060836,nan
3531.5525263569543,0.0608614,nan
3533.5477537729753,0.0766757,nan
3535.5429811889962,0.0496821,nan
3537.538208605017,0.005555,nan
3539.5334360210377,0.0263893,nan
3541.5286634370586,0.0310605,nan
3543.5238908530796,0.0657847,nan
3545.5191182691005,0.0477417,nan
3547.5143456851215,-0.00349202,nan
3549.5095731011425,0.00992206,nan
3551.504800517163,0.000992559,nan
3553.500027933184,0.0324972,nan
3555.495255349205,0.0618798,nan
