wl,flux,fluxerr
3743.0466324551676,-0.0199294,nan
3745.041859871188,-0.06079,nan
3747.037087287209,-0.0651179,nan
3749.03231470323,-0.012946,nan
3751.027542119251,0.00879512,nan
3753.022769535272,-0.00404008,nan
3755.017996951293,0.0400549,nan
3757.013224367314,0.0382018,nan
3759.0084517833343,0.0540364,nan
3761.0036791993552,0.0604886,nan
3762.998906615376,0.00880491,nan
3764.994134031397,-0.0277629,nan
3766.989361447418,-0.0188212,nan
3768.984588863439,0.0448299,nan
3770.9798162794596,0.0588258,nan
3772.9750436954805,-0.0146688,nan
3774.9702711115015,-0.0419494,nan
3776.9654985275224,0.010382,nan
3778.9607259435434,-0.0199578,nan
3780.9559533595643,-0.0463017,nan
3782.951180775585,-0.0120323,nan
3784.9464081916058,-0.00059517,nan
3786.9416356076267,-0.0381876,nan
3788.9368630236477,-0.0314011,nan
3790.9320904396686,0.0407623,nan
3792.9273178556896,0.0847377,nan
3794.92254527171,0.0631496,nan
3796.917772687731,0.0537114,nan
3798.913000103752,0.0685639,nan
3800.908227519773,0.0354091,nan
3802.903454935794,0.010309,nan
3804.898682351815,-0.0125827,nan
3806.8939097678353,-0.0361768,nan
3808.8891371838563,-0.023859,nan
3810.8843645998772,-0.0290406,nan
3812.879592015898,-0.0527717,nan
3814.874819431919,-0.0373244,nan
3816.87004684794,-0.0114894,nan
3818.8652742639606,-0.0428454,nan
3820.8605016799816,-0.0684843,nan
3822.8557290960025,-0.00311961,nan
3824.8509565120235,-0.000963188,nan
3826.8461839280444,-0.0405747,nan
3828.8414113440654,-0.0301565,nan
3830.836638760086,-0.00426444,nan
3832.831866176107,-0.0132162,nan
3834.8270935921278,-0.0104267,nan
3836.8223210081487,-0.02458,nan
3838.8175484241697,-0.0326164,nan
3840.8127758401906,-0.0042566,nan
3842.808003256211,-0.00337482,nan
3844.803230672232,-0.0397112,nan
3846.798458088253,-0.0621194,nan
3848.793685504274,-0.0664606,nan
3850.788912920295,-0.0578532,nan
3852.784140336316,-0.0291389,nan
3854.7793677523364,-0.0226426,nan
3856.7745951683573,-0.038994,nan
3858.7698225843783,-0.0257873,nan
3860.7650500003992,-0.0261631,nan
3862.76027741642,-0.0519362,nan
3864.755504832441,-0.0433067,nan
3866.750732248462,-0.031849,nan
3868.7459596644826,-0.0455951,nan
3870.7411870805036,-0.0239244,nan
3872.7364144965245,0.0112843,nan
3874.7316419125455,0.0062955,nan
3876.7268693285664,0.0122736,nan
3878.7220967445874,0.0185821,nan
3880.717324160608,-0.0221033,nan
3882.712551576629,-0.0423146,nan
3884.7077789926498,-0.0193891,nan
3886.7030064086707,-0.0268545,nan
3888.6982338246917,-0.0465217,nan
3890.6934612407126,-0.0508083,nan
3892.688688656733,-0.0557308,nan
3894.683916072754,-0.049251,nan
3896.679143488775,-0.0329111,nan
3898.674370904796,-0.0303408,nan
3900.669598320817,0.00782703,nan
3902.664825736838,0.0292164,nan
3904.6600531528584,-0.00984791,nan
3906.6552805688793,-0.0513457,nan
3908.6505079849003,-0.0318663,nan
3910.6457354009212,-0.0197671,nan
3912.640962816942,-0.00837813,nan
3914.636190232963,0.0048939,nan
3916.6314176489836,0.000972555,nan
3918.6266450650046,-0.0335382,nan
3920.6218724810255,-0.0665005,nan
3922.6170998970465,-0.0483113,nan
3924.6123273130675,-0.0294505,nan
3926.6075547290884,-0.0150585,nan
3928.602782145109,0.00877552,nan
3930.59800956113,0.0300629,nan
3932.593236977151,0.0416636,nan
3934.5884643931718,0.0182275,nan
3936.5836918091927,0.00112321,nan
3938.5789192252137,0.00916816,nan
3940.574146641234,0.0280347,nan
3942.569374057255,0.0348733,nan
3944.564601473276,0.0345083,nan
3946.559828889297,0.0313848,nan
3948.555056305318,0.0413169,nan
3950.550283721339,0.0584345,nan
3952.5455111373594,0.080874,nan
3954.5407385533804,0.106323,nan
3956.5359659694013,0.105522,nan
3958.5311933854223,0.072779,nan
3960.5264208014432,0.0755051,nan
3962.521648217464,0.12462,nan
3964.5168756334847,0.141342,nan
3966.5121030495056,0.130497,nan
3968.5073304655266,0.135631,nan
3970.5025578815475,0.148456,nan
3972.4977852975685,0.143734,nan
3974.4930127135895,0.13276,nan
3976.48824012961,0.121974,nan
3978.483467545631,0.10739,nan
3980.478694961652,0.112404,nan
3982.473922377673,0.139048,nan
3984.4691497936938,0.136277,nan
3986.4643772097147,0.0803848,nan
3988.4596046257357,0.0418242,nan
3990.454832041756,0.0730158,nan
3992.450059457777,0.109876,nan
3994.445286873798,0.117158,nan
3996.440514289819,0.0949699,nan
3998.43574170584,0.0533597,nan
4000.430969121861,0.0502903,nan
4002.4261965378814,0.0716067,nan
4004.4214239539024,0.0802137,nan
4006.4166513699233,0.0767047,nan
4008.4118787859443,0.0812135,nan
4010.4071062019652,0.0785498,nan
4012.402333617986,0.0771093,nan
4014.3975610340067,0.0739491,nan
4016.3927884500276,0.067366,nan
4018.3880158660486,0.0658179,nan
4020.3832432820695,0.0891456,nan
4022.3784706980905,0.121973,nan
4024.3736981141114,0.100518,nan
4026.368925530132,0.0529122,nan
4028.364152946153,0.0323927,nan
4030.359380362174,0.0343738,nan
4032.354607778195,0.0310511,nan
4034.3498351942158,0.0397118,nan
4036.3450626102367,0.0539698,nan
4038.340290026257,0.0598371,nan
4040.335517442278,0.0522044,nan
4042.330744858299,0.0468093,nan
