wl,flux,fluxerr
4329.643492765305,2.8899400966667203e-17,nan
4330.641106473316,2.64341496239918e-17,nan
4331.638720181327,2.39688999356775e-17,nan
4332.636333889337,2.32573492465921e-17,nan
4333.633947597347,2.2545800211867802e-17,nan
4334.6315613053575,1.93455492641023e-17,nan
4335.629175013369,1.61452999706979e-17,nan
4336.626788721379,1.78088495180482e-17,nan
4337.624402429389,1.9472400719759702e-17,nan
4338.622016137399,2.4311999564513502e-17,nan
4339.61962984541,2.91515984092673e-17,nan
4340.617243553421,2.45349991858517e-17,nan
4341.614857261431,1.9918399962436e-17,nan
4342.612470969441,1.8497649431565998e-17,nan
4343.610084677452,1.70769005550572e-17,nan
4344.607698385462,2.21140003515866e-17,nan
4345.605312093473,2.7151100148116e-17,nan
4346.602925801483,2.10963001916279e-17,nan
4347.6005395094935,1.5041500235139802e-17,nan
4348.598153217504,1.87803003555978e-17,nan
4349.595766925514,2.25191004760558e-17,nan
4350.593380633525,2.4791099266581802e-17,nan
4351.590994341535,2.70630997114689e-17,nan
4352.588608049546,2.39615496087544e-17,nan
4353.586221757556,2.0859999506039902e-17,nan
4354.583835465566,1.53948651753775e-17,nan
4355.581449173577,9.929730017534601e-18,nan
4356.579062881588,1.1445315151272601e-17,nan
4357.576676589598,1.2960900285010701e-17,nan
4358.574290297608,1.70639005845503e-17,nan
4359.571904005619,2.1166900056909302e-17,nan
4360.5695177136295,1.53383902462361e-17,nan
4361.56713142164,9.50987960838228e-18,nan
4362.56474512965,9.430734967373209e-18,nan
4363.56235883766,9.35159032636414e-18,nan
4364.559972545671,1.50110947301836e-17,nan
4365.557586253682,2.06705999611836e-17,nan
4366.555199961692,1.93411999484414e-17,nan
4367.552813669702,1.8011799935699302e-17,nan
4368.550427377712,1.70191004825744e-17,nan
4369.5480410857235,1.60263993750883e-17,nan
4370.545654793734,1.8122749671261e-17,nan
4371.543268501744,2.02190999674338e-17,nan
4372.540882209754,1.5492899312854902e-17,nan
4373.5384959177645,1.07667003126372e-17,nan
4374.536109625776,1.91783495925257e-17,nan
4375.533723333786,2.7590000526775402e-17,nan
4376.531337041796,2.62913004952875e-17,nan
4377.528950749806,2.49926004637997e-17,nan
4378.526564457817,2.0758600397830702e-17,nan
4379.524178165828,1.65246003318616e-17,nan
4380.521791873838,1.83142998857099e-17,nan
4381.519405581848,2.01039994395582e-17,nan
4382.517019289859,1.75685502413791e-17,nan
4383.51463299787,1.50330993888387e-17,nan
4384.51224670588,1.87547504008373e-17,nan
4385.50986041389,2.24763997584746e-17,nan
4386.5074741219005,2.0396950416577602e-17,nan
4387.505087829911,1.83174994203193e-17,nan
4388.502701537922,1.93664504638202e-17,nan
4389.500315245932,2.041539985296e-17,nan
4390.497928953942,1.9271950041919702e-17,nan
4391.495542661953,1.8128500230879502e-17,nan
