wl,flux,fluxerr
3491.6479780365366,1.4285499705437e-15,nan
3496.636046576589,1.3641899719916e-15,nan
3501.624115116641,1.29982997343949e-15,nan
3506.6121836566936,1.1110344821886301e-15,nan
3511.6002521967457,9.222389909377601e-16,nan
3516.588320736798,8.741269901381239e-16,nan
3521.57638927685,8.26014989338487e-16,nan
3526.564457816902,7.3303501804808e-16,nan
3531.5525263569543,6.40054993818114e-16,nan
3536.5405948970065,6.101960236362159e-16,nan
3541.5286634370586,5.80337000514759e-16,nan
3546.516731977111,4.76979022735914e-16,nan
3551.504800517163,3.73620992017511e-16,nan
3556.492869057215,3.82209509055975e-16,nan
3561.4809375972677,3.9079799962466006e-16,nan
3566.46900613732,4.47484012023539e-16,nan
3571.457074677372,5.04169997952639e-16,nan
3576.445143217424,5.28409010408623e-16,nan
3581.4332117574763,5.52648022864608e-16,nan
3586.4212802975285,6.86429518284695e-16,nan
3591.4093488375806,8.20211013704782e-16,nan
3596.397417377633,9.438055085660379e-16,nan
3601.385485917685,1.0674000034272902e-15,nan
3606.373554457737,7.92432991716051e-16,nan
3611.3616229977893,5.174659800048079e-16,nan
3616.349691537842,5.872549832927801e-16,nan
3621.337760077894,6.57043986580753e-16,nan
3626.325828617946,8.515069752816979e-16,nan
3631.3138971579983,1.0459699639826401e-15,nan
3636.3019656980505,9.67938536024498e-16,nan
3641.2900342381026,8.89907002187234e-16,nan
3646.278102778155,8.6502800340004e-16,nan
3651.266171318207,8.401490046128459e-16,nan
3656.254239858259,6.88042004318471e-16,nan
3661.2423083983113,5.35935004024096e-16,nan
3666.2303769383634,4.91675520826809e-16,nan
3671.218445478416,4.47415984689963e-16,nan
3676.206514018468,4.51252991001466e-16,nan
3681.1945825585203,4.55089997312969e-16,nan
3686.1826510985725,4.65108014798823e-16,nan
3691.1707196386246,4.75125979345118e-16,nan
3696.158788178677,4.66966510964217e-16,nan
3701.146856718729,4.58806989643757e-16,nan
3706.134925258781,5.9669648897891e-16,nan
3711.1229937988332,7.34585988314062e-16,nan
3716.1110623388854,8.23749493841937e-16,nan
3721.0991308789376,9.12913052309372e-16,nan
3726.08719941899,9.94556546391964e-16,nan
3731.0752679590423,1.0762000404745602e-15,nan
3736.0633364990945,1.25370998237356e-15,nan
3741.0514050391466,1.4312200301516802e-15,nan
3746.039473579199,1.4492600319831902e-15,nan
3751.027542119251,1.4673000338146901e-15,nan
3756.015610659303,1.3429999605083701e-15,nan
3761.0036791993552,1.21869999308117e-15,nan
3765.9917477394074,1.1368199650480602e-15,nan
3770.9798162794596,1.05494004289407e-15,nan
3775.9678848195117,1.0185410254473001e-15,nan
3780.9559533595643,9.82142008000531e-16,nan
3785.9440218996165,9.04322973553911e-16,nan
3790.9320904396686,8.26503992046849e-16,nan
3795.920158979721,8.57791483294292e-16,nan
3800.908227519773,8.89079027481293e-16,nan
3805.896296059825,8.550389967926301e-16,nan
3810.8843645998772,8.20999019043525e-16,nan
3815.8724331399294,7.63255512479778e-16,nan
3820.8605016799816,7.05512005916032e-16,nan
3825.8485702200337,6.0981697639232e-16,nan
3830.836638760086,5.14121999808167e-16,nan
3835.8247073001385,4.29188497409541e-16,nan
3840.8127758401906,3.44254995010915e-16,nan
3845.800844380243,3.2734350576295005e-16,nan
3850.788912920295,3.10431990045205e-16,nan
3855.776981460347,3.02736510430943e-16,nan
3860.7650500003992,2.950410043469e-16,nan
3865.7531185404514,2.96356499453546e-16,nan
3870.7411870805036,2.97671994560191e-16,nan
3875.7292556205557,3.03867987629797e-16,nan
3880.717324160608,3.10064007169182e-16,nan
3885.70539270066,4.09628997880001e-16,nan
3890.6934612407126,5.091940150606001e-16,nan
3895.681529780765,5.34461484333229e-16,nan
3900.669598320817,5.59729006545417e-16,nan
3905.657666860869,6.98672003108717e-16,nan
3910.6457354009212,8.37614999672017e-16,nan
3915.6338039409734,1.08396754435911e-15,nan
3920.6218724810255,1.33031998316709e-15,nan
3925.6099410210777,1.5218450380904902e-15,nan
3930.59800956113,1.7133699871347602e-15,nan
3935.586078101182,1.9700050882850502e-15,nan
3940.574146641234,2.22663997767711e-15,nan
3945.562215181287,2.5865000194939703e-15,nan
3950.550283721339,2.94636006131083e-15,nan
3955.538352261391,3.1225950068659803e-15,nan
3960.5264208014432,3.29882995242113e-15,nan
3965.5144893414954,3.2288749836150504e-15,nan
3970.5025578815475,3.15892001480898e-15,nan
3975.4906264215997,3.1162200251467e-15,nan
3980.478694961652,3.0735200354844303e-15,nan
3985.466763501704,3.07448501776959e-15,nan
3990.454832041756,3.0754500000547504e-15,nan
3995.4429005818083,2.9671850015937804e-15,nan
4000.430969121861,2.85892000313282e-15,nan
4005.419037661913,2.66791005012047e-15,nan
4010.4071062019652,2.4769000971081302e-15,nan
4015.3951747420174,2.24534500625133e-15,nan
4020.3832432820695,2.0137899153945203e-15,nan
4025.3713118221217,2.0115499367655103e-15,nan
4030.359380362174,2.0093099581365002e-15,nan
4035.347448902226,2.3004948979305803e-15,nan
4040.335517442278,2.5916800494829e-15,nan
4045.3235859823303,3.64684995594303e-15,nan
4050.3116545223825,4.70202007416139e-15,nan
4055.299723062435,5.8875201873584604e-15,nan
4060.2877916024872,7.073019877039051e-15,nan
4065.2758601425394,7.1831053610619e-15,nan
4070.2639286825915,7.29318999805181e-15,nan
4075.2519972226437,7.074354800963931e-15,nan
4080.240065762696,6.855520027392511e-15,nan
4085.228134302748,6.38794005281625e-15,nan
4090.2162028428,5.92036007823998e-15,nan
4095.2042713828523,5.55547988390298e-15,nan
4100.1923399229045,5.19060011308246e-15,nan
4105.180408462957,5.16427009391706e-15,nan
4110.168477003009,5.13794007475166e-15,nan
4115.156545543061,4.61950508905519e-15,nan
4120.144614083113,4.10107010335873e-15,nan
4125.132682623165,3.6555498313442806e-15,nan
4130.120751163217,3.2100299828463003e-15,nan
4135.10881970327,2.9805249234800903e-15,nan
4140.096888243323,2.7510200758721203e-15,nan
4145.084956783375,2.6356800229609703e-15,nan
4150.073025323427,2.5203399700498302e-15,nan
4155.061093863479,2.34284993342508e-15,nan
4160.049162403531,2.16535989680034e-15,nan
4165.037230943583,2.0607000823211302e-15,nan
4170.0252994836355,1.95604005608367e-15,nan
4175.013368023688,1.97759005656948e-15,nan
4180.00143656374,1.9991400570552903e-15,nan
4184.989505103792,2.13098010002071e-15,nan
4189.977573643844,2.2628199312278904e-15,nan
4194.965642183896,2.39354993751594e-15,nan
4199.9537107239485,2.52427994380398e-15,nan
4204.941779264001,2.97718507256907e-15,nan
4209.929847804053,3.4300899895759203e-15,nan
4214.917916344105,3.86662493608589e-15,nan
4219.905984884157,4.30315988259587e-15,nan
4224.894053424209,4.17069494107361e-15,nan
4229.882121964261,4.0382299995513505e-15,nan
4234.8701905043135,3.5506450125850703e-15,nan
4239.858259044366,3.06306002561879e-15,nan
4244.846327584418,2.6648999067841703e-15,nan
4249.834396124471,2.2667399997077904e-15,nan
4254.822464664523,2.16036007307093e-15,nan
4259.810533204575,2.0539799346758503e-15,nan
4264.798601744627,2.08419995265151e-15,nan
4269.7866702846795,2.11441997062718e-15,nan
4274.774738824732,2.2480800756380102e-15,nan
4279.762807364784,2.3817399688906102e-15,nan
4284.750875904836,2.5270550354974204e-15,nan
4289.738944444888,2.6723701021042404e-15,nan
4294.72701298494,2.8344750557915304e-15,nan
4299.7150815249925,2.9965800094788204e-15,nan
4304.703150065045,3.1188900847546904e-15,nan
4309.691218605097,3.24119994827231e-15,nan
4314.679287145149,3.2125649406992e-15,nan
4319.667355685201,3.1839299331260803e-15,nan
4324.655424225253,2.9378550034874504e-15,nan
4329.643492765305,2.6917800738488103e-15,nan
4334.6315613053575,2.5221149275908e-15,nan
4339.61962984541,2.35244999309103e-15,nan
4344.607698385462,2.34395509966301e-15,nan
4349.595766925514,2.3354599944767603e-15,nan
4354.583835465566,2.48304997982167e-15,nan
4359.571904005619,2.63063996516657e-15,nan
4364.559972545671,2.8021399965465703e-15,nan
4369.5480410857235,2.97364002792657e-15,nan
4374.536109625776,3.0700450828183203e-15,nan
4379.524178165828,3.16644992595183e-15,nan
4384.51224670588,3.24469501797092e-15,nan
4389.500315245932,3.32293989823177e-15,nan
4394.488383785984,3.2988350346188105e-15,nan
4399.476452326036,3.2747299592476104e-15,nan
4404.464520866089,3.2173449593787904e-15,nan
4409.452589406141,3.1599599595099704e-15,nan
4414.440657946193,3.21605492820012e-15,nan
