wl,flux,fluxerr
3741.0514050391466,8.10142968335481e-15,nan
3742.547825601162,1.35218145884343e-14,nan
3744.044246163178,1.89421994935138e-14,nan
3745.5406667251937,1.793775055521e-14,nan
3747.037087287209,1.69332999228403e-14,nan
3748.533507849225,1.44655507461778e-14,nan
3750.0299284112407,1.19977998754494e-14,nan
3751.526348973256,1.36793000361855e-14,nan
3753.022769535272,1.53608001969216e-14,nan
3754.5191900972873,1.9406500603551302e-14,nan
3756.015610659303,2.3452199316115e-14,nan
3757.512031221319,2.86429002261182e-14,nan
3759.0084517833343,3.38335994420555e-14,nan
3760.50487234535,2.7707750441361e-14,nan
3762.001292907366,2.1581899746600702e-14,nan
3763.4977134693813,2.0995949458744502e-14,nan
3764.994134031397,2.0409999170888302e-14,nan
3766.4905545934125,2.41199492697535e-14,nan
3767.9869751554284,2.7829899368618702e-14,nan
3769.483395717444,2.55413501763432e-14,nan
3770.9798162794596,2.32527992900019e-14,nan
3772.4762368414754,1.7624549958567302e-14,nan
3773.972657403491,1.19962997800998e-14,nan
3775.4690779655066,1.3767949657412201e-14,nan
3776.9654985275224,1.5539600381757502e-14,nan
3778.4619190895382,1.9035850844294e-14,nan
3779.9583396515536,2.25320996127647e-14,nan
3781.4547602135694,2.1345550449262402e-14,nan
3782.951180775585,2.01589995916943e-14,nan
3784.4476013376006,2.26871506878255e-14,nan
3785.9440218996165,2.52153000898907e-14,nan
3787.440442461632,2.4027600655646102e-14,nan
3788.9368630236477,2.28398995273356e-14,nan
3790.4332835856635,1.94311001344054e-14,nan
3791.929704147679,1.60223007414752e-14,nan
3793.4261247096947,2.11788492830451e-14,nan
3794.92254527171,2.63353995186809e-14,nan
3796.418965833726,2.5312900308271102e-14,nan
3797.9153863957417,2.42903994037954e-14,nan
3799.411806957757,2.29597496071744e-14,nan
3800.908227519773,2.16290998105535e-14,nan
3802.4046480817888,2.0405199882209102e-14,nan
3803.901068643804,1.91812999538648e-14,nan
3805.39748920582,2.1135199981207202e-14,nan
3806.8939097678353,2.3089100008549602e-14,nan
3808.390330329851,2.17089496064912e-14,nan
3809.886750891867,2.03287992044327e-14,nan
3811.3831714538824,2.05542997037825e-14,nan
3812.879592015898,2.07798002031323e-14,nan
3814.376012577914,2.1982749618559302e-14,nan
3815.8724331399294,2.31857007280522e-14,nan
3817.368853701945,2.26795002862459e-14,nan
3818.8652742639606,2.2173299844439502e-14,nan
3820.3616948259764,2.1026300343310502e-14,nan
3821.8581153879923,1.98793008421815e-14,nan
3823.3545359500076,1.83106991618861e-14,nan
3824.8509565120235,1.67420991756565e-14,nan
3826.3473770740393,1.75713495132162e-14,nan
3827.8437976360547,1.84005998507758e-14,nan
3829.3402181980705,1.89763501678812e-14,nan
3830.836638760086,1.95521004849866e-14,nan
3832.3330593221017,1.81544503822378e-14,nan
3833.8294798841175,1.67568002794891e-14,nan
3835.325900446133,1.76763002835128e-14,nan
3836.8223210081487,1.8595800287536502e-14,nan
