wl,flux,fluxerr
3741.0514050391466,8.10143,nan
3744.044246163178,18.9422,nan
3747.037087287209,16.9333,nan
3750.0299284112407,11.9978,nan
3753.022769535272,15.3608,nan
3756.015610659303,23.4522,nan
3759.0084517833343,33.8336,nan
3762.001292907366,21.5819,nan
3764.994134031397,20.41,nan
3767.9869751554284,27.8299,nan
3770.9798162794596,23.2528,nan
3773.972657403491,11.9963,nan
3776.9654985275224,15.5396,nan
3779.9583396515536,22.5321,nan
3782.951180775585,20.159,nan
3785.9440218996165,25.2153,nan
3788.9368630236477,22.8399,nan
3791.929704147679,16.0223,nan
3794.92254527171,26.3354,nan
3797.9153863957417,24.2904,nan
3800.908227519773,21.6291,nan
3803.901068643804,19.1813,nan
3806.8939097678353,23.0891,nan
3809.886750891867,20.3288,nan
3812.879592015898,20.7798,nan
3815.8724331399294,23.1857,nan
3818.8652742639606,22.1733,nan
3821.8581153879923,19.8793,nan
3824.8509565120235,16.7421,nan
3827.8437976360547,18.4006,nan
3830.836638760086,19.5521,nan
3833.8294798841175,16.7568,nan
3836.8223210081487,18.5958,nan
3839.81516213218,20.1657,nan
3842.808003256211,23.1463,nan
3845.800844380243,18.5035,nan
3848.793685504274,21.2878,nan
3851.786526628305,18.5644,nan
3854.7793677523364,18.1555,nan
3857.772208876368,18.4541,nan
3860.7650500003992,19.1777,nan
3863.7578911244304,21.7033,nan
3866.750732248462,22.5798,nan
3869.7435733724933,20.4026,nan
3872.7364144965245,19.2506,nan
3875.7292556205557,21.4026,nan
3878.7220967445874,21.2024,nan
3881.7149378686186,18.4868,nan
3884.7077789926498,18.6573,nan
3887.700620116681,19.7924,nan
3890.6934612407126,22.1488,nan
3893.686302364744,20.8933,nan
3896.679143488775,21.5631,nan
3899.671984612806,19.8037,nan
3902.664825736838,20.9632,nan
3905.657666860869,21.3598,nan
3908.6505079849003,22.1959,nan
3911.6433491089315,22.733,nan
3914.636190232963,21.4431,nan
3917.6290313569943,22.4622,nan
3920.6218724810255,24.0151,nan
3923.6147136050567,22.6428,nan
3926.6075547290884,22.9722,nan
3929.6003958531196,24.7166,nan
3932.593236977151,21.2874,nan
3935.586078101182,21.2396,nan
3938.5789192252137,22.0273,nan
3941.571760349245,22.6755,nan
3944.564601473276,23.7969,nan
3947.5574425973073,24.4928,nan
3950.550283721339,23.4516,nan
3953.54312484537,21.7945,nan
3956.5359659694013,22.4322,nan
3959.5288070934325,23.0384,nan
3962.521648217464,22.5466,nan
3965.5144893414954,21.8873,nan
3968.5073304655266,21.8314,nan
3971.500171589558,21.791,nan
3974.4930127135895,20.2491,nan
3977.4858538376207,22.0819,nan
3980.478694961652,22.7211,nan
3983.471536085683,22.2651,nan
3986.4643772097147,21.8521,nan
3989.457218333746,23.0158,nan
3992.450059457777,22.8819,nan
3995.4429005818083,21.9194,nan
3998.43574170584,21.4355,nan
4001.428582829871,20.935,nan
4004.4214239539024,21.6645,nan
4007.4142650779336,22.0064,nan
4010.4071062019652,22.046,nan
4013.3999473259964,22.5613,nan
4016.3927884500276,22.3322,nan
4019.385629574059,21.4413,nan
