wl,flux,fluxerr
3391.8866072354926,2.7145300235593502e-14,nan
3392.8842209435034,2.70314996650639e-14,nan
3393.8818346515136,2.69177007886003e-14,nan
3394.8794483595243,2.68371005214714e-14,nan
3395.8770620675346,2.67565002543425e-14,nan
3396.8746757755453,2.69400505999466e-14,nan
3397.8722894835555,2.71235992514848e-14,nan
3398.8699031915658,2.70374492244855e-14,nan
3399.8675168995765,2.69512991974861e-14,nan
3400.8651306075867,2.7097500472314e-14,nan
3401.8627443155974,2.7243700053076e-14,nan
3402.8603580236077,2.7053449676859102e-14,nan
3403.8579717316184,2.6863199300642202e-14,nan
3404.8555854396286,2.70842003609762e-14,nan
3405.853199147639,2.73051997272443e-14,nan
3406.8508128556496,2.7264999543567603e-14,nan
3407.84842656366,2.7224799359891e-14,nan
3408.8460402716705,2.7087700301114303e-14,nan
3409.8436539796808,2.6950599548271703e-14,nan
3410.841267687691,2.6917849866399e-14,nan
3411.8388813957017,2.68851001845264e-14,nan
3412.836495103712,2.69931002734331e-14,nan
3413.8341088117227,2.7101100362339803e-14,nan
3414.831722519733,2.70521994562289e-14,nan
3415.8293362277436,2.7003300244184e-14,nan
3416.826949935754,2.6845599650064102e-14,nan
3417.824563643764,2.66879007500102e-14,nan
3418.822177351775,2.6738800653876603e-14,nan
3419.819791059785,2.6789700557743e-14,nan
3420.817404767796,2.6651900155686e-14,nan
3421.815018475806,2.6514099753629e-14,nan
3422.8126321838163,2.64393507900997e-14,nan
3423.810245891827,2.6364600132504502e-14,nan
3424.8078595998372,2.64068501359136e-14,nan
3425.805473307848,2.64491001393226e-14,nan
3426.803087015858,2.6462649278346902e-14,nan
3427.800700723869,2.6476200111437102e-14,nan
3428.798314431879,2.64097995046359e-14,nan
3429.7959281398894,2.6343400591900602e-14,nan
3430.7935418479,2.6367049751788e-14,nan
3431.7911555559103,2.6390700605741202e-14,nan
3432.788769263921,2.6490599671540403e-14,nan
3433.7863829719313,2.65905004314055e-14,nan
3434.7839966799415,2.6615799611474102e-14,nan
3435.7816103879522,2.6641100485608503e-14,nan
3436.7792240959625,2.66223505642881e-14,nan
3437.776837803973,2.66036006429677e-14,nan
3438.7744515119834,2.65216993332318e-14,nan
3439.772065219994,2.6439799717561802e-14,nan
3440.7696789280044,2.63204493871618e-14,nan
3441.7672926360146,2.6201100750827803e-14,nan
3442.7649063440253,2.624329993226e-14,nan
3443.7625200520356,2.62855008077581e-14,nan
3444.7601337600463,2.6394049774014702e-14,nan
3445.7577474680566,2.65026004343371e-14,nan
3446.755361176067,2.65064002241385e-14,nan
3447.7529748840775,2.6510200013939902e-14,nan
3448.7505885920878,2.6435600128209302e-14,nan
3449.7482023000985,2.6361000242478702e-14,nan
3450.7458160081087,2.6337100360839e-14,nan
3451.7434297161194,2.63132004791992e-14,nan
3452.7410434241297,2.64630507719639e-14,nan
3453.73865713214,2.66128993706627e-14,nan
3454.7362708401506,2.6623749862717e-14,nan
3455.733884548161,2.66346003547713e-14,nan
3456.7314982561716,2.6527250787168102e-14,nan
3457.729111964182,2.6419899525499e-14,nan
3458.7267256721925,2.65225497543108e-14,nan
3459.7243393802028,2.6625199983122702e-14,nan
3460.721953088213,2.6637700495358303e-14,nan
3461.7195667962237,2.6650199313527902e-14,nan
3462.717180504234,2.6637949523044802e-14,nan
3463.7147942122447,2.66256997325616e-14,nan
3464.712407920255,2.65247503459078e-14,nan
3465.710021628265,2.6423799265188102e-14,nan
3466.707635336276,2.6362899290346402e-14,nan
3467.705249044286,2.63019993155048e-14,nan
3468.702862752297,2.6328850259932702e-14,nan
3469.700476460307,2.63556995102948e-14,nan
3470.698090168318,2.6306000699147602e-14,nan
3471.695703876328,2.6256300193934502e-14,nan
3472.6933175843383,2.61899995370211e-14,nan
3473.690931292349,2.6123700574173602e-14,nan
3474.688545000359,2.6057450739237102e-14,nan
3475.68615870837,2.5991199210234603e-14,nan
3476.68377241638,2.59249002473871e-14,nan
3477.6813861243904,2.58585995904738e-14,nan
3478.678999832401,2.58585995904738e-14,nan
3479.6766135404114,2.58585995904738e-14,nan
3480.674227248422,2.5851000010871e-14,nan
3481.6718409564323,2.58434004312682e-14,nan
3482.669454664443,2.5883050043529202e-14,nan
3483.6670683724533,2.59226996557902e-14,nan
3484.6646820804635,2.5908850667102603e-14,nan
3485.6622957884742,2.58949999843491e-14,nan
3486.6599094964845,2.5811799326072103e-14,nan
3487.657523204495,2.5728600361861e-14,nan
3488.6551369125054,2.57195506618525e-14,nan
3489.6527506205157,2.5710499267778102e-14,nan
3490.6503643285264,2.5671800026483998e-14,nan
3491.6479780365366,2.56331007851898e-14,nan
3492.6455917445473,2.55151497532188e-14,nan
3493.6432054525576,2.53972004153136e-14,nan
3494.6408191605683,2.54558506706474e-14,nan
3495.6384328685785,2.55144992319153e-14,nan
3496.636046576589,2.55770000990273e-14,nan
3497.6336602845995,2.56394992720734e-14,nan
3498.6312739926097,2.54938502627271e-14,nan
3499.6288877006205,2.5348199559314902e-14,nan
3500.6265014086307,2.5210600751099402e-14,nan
3501.624115116641,2.50730002488179e-14,nan
3502.6217288246517,2.51340493014583e-14,nan
3503.619342532662,2.51951000481646e-14,nan
3504.6169562406726,2.5282000546355202e-14,nan
3505.614569948683,2.53688993504799e-14,nan
3506.6121836566936,2.53202999880983e-14,nan
3507.609797364704,2.52717006257166e-14,nan
3508.607411072714,2.5219499679243202e-14,nan
3509.6050247807248,2.5167300426835702e-14,nan
3510.602638488735,2.52234993688202e-14,nan
3511.6002521967457,2.52797000048705e-14,nan
3512.597865904756,2.5227949679924998e-14,nan
3513.595479612766,2.51761993549796e-14,nan
3514.593093320777,2.52057997683543e-14,nan
3515.590707028787,2.52354001817291e-14,nan
3516.588320736798,2.5127850714350303e-14,nan
3517.585934444808,2.50202995529056e-14,nan
3518.583548152819,2.50147006651243e-14,nan
3519.581161860829,2.5009100083277102e-14,nan
3520.5787755688393,2.50028506741922e-14,nan
3521.57638927685,2.49965995710415e-14,nan
3522.5740029848603,2.51452995930638e-14,nan
3523.571616692871,2.5293999615086e-14,nan
3524.569230400881,2.52836996944474e-14,nan
3525.566844108892,2.52733997738088e-14,nan
3526.564457816902,2.52629999032824e-14,nan
3527.5620715249124,2.5252600032756e-14,nan
3528.559685232923,2.52945501865018e-14,nan
3529.5572989409334,2.5336500340247502e-14,nan
3530.554912648944,2.53073996763116e-14,nan
3531.5525263569543,2.5278300706441602e-14,nan
3532.5501400649646,2.52119000996405e-14,nan
3533.5477537729753,2.51454994928393e-14,nan
3534.5453674809855,2.5118750192365e-14,nan
3535.5429811889962,2.50919991978248e-14,nan
3536.5405948970065,2.5217050059959803e-14,nan
3537.538208605017,2.5342099228028802e-14,nan
3538.5358223130274,2.5412050596944902e-14,nan
3539.5334360210377,2.5482000271795e-14,nan
3540.5310497290484,2.54320507388954e-14,nan
3541.5286634370586,2.538209951193e-14,nan
3542.5262771450693,2.53907002844764e-14,nan
3543.5238908530796,2.53992993629569e-14,nan
3544.52150456109,2.5386300795348302e-14,nan
3545.5191182691005,2.5373300533673903e-14,nan
3546.516731977111,2.5365199510566302e-14,nan
3547.5143456851215,2.53571001815247e-14,nan
3548.5119593931317,2.5516550745713503e-14,nan
3549.5095731011425,2.56759996158365e-14,nan
3550.5071868091527,2.55889500398471e-14,nan
3551.504800517163,2.5501900463857802e-14,nan
3552.5024142251737,2.52987006479433e-14,nan
3553.500027933184,2.50955008320288e-14,nan
3554.4976416411946,2.50597001374801e-14,nan
3555.495255349205,2.50238994429315e-14,nan
3556.492869057215,2.50685008098021e-14,nan
3557.490482765226,2.51131004826068e-14,nan
3558.488096473236,2.5074299597359e-14,nan
3559.4857101812468,2.5035500406177102e-14,nan
3560.483323889257,2.5094099839533998e-14,nan
3561.4809375972677,2.5152699272891e-14,nan
3562.478551305278,2.50978996293354e-14,nan
3563.476165013288,2.50430999857798e-14,nan
3564.473778721299,2.50191001542523e-14,nan
3565.471392429309,2.49951003227248e-14,nan
3566.46900613732,2.50342501855469e-14,nan
3567.46661984533,2.5073400048369e-14,nan
3568.4642335533404,2.50241501646839e-14,nan
3569.461847261351,2.4974900280998702e-14,nan
3570.4594609693613,2.50058000429145e-14,nan
3571.457074677372,2.50366998048304e-14,nan
3572.4546883853823,2.50371995542693e-14,nan
3573.452302093393,2.50376993037081e-14,nan
3574.449915801403,2.50776995876093e-14,nan
3575.4475295094135,2.51176998715104e-14,nan
3576.445143217424,2.4950949577382102e-14,nan
3577.4427569254344,2.47841992832539e-14,nan
3578.440370633445,2.47802504156538e-14,nan
3579.4379843414554,2.47762998539878e-14,nan
3580.435598049466,2.4858399369433403e-14,nan
3581.4332117574763,2.49405005789448e-14,nan
3582.4308254654866,2.50090492613002e-14,nan
3583.4284391734973,2.50775996377215e-14,nan
3584.4260528815075,2.50849501896378e-14,nan
3585.4236665895182,2.50923007415541e-14,nan
3586.4212802975285,2.5033399764467902e-14,nan
3587.4188940055387,2.49745004814476e-14,nan
3588.4165077135494,2.48930006653287e-14,nan
3589.4141214215597,2.48114991551439e-14,nan
3590.4117351295704,2.47037006600786e-14,nan
3591.4093488375806,2.45959004709475e-14,nan
3592.4069625455913,2.46354501333207e-14,nan
3593.4045762536016,2.46749997956939e-14,nan
3594.402189961612,2.46042505217415e-14,nan
3595.3998036696225,2.45334995537232e-14,nan
3596.397417377633,2.45371993936368e-14,nan
3597.3950310856435,2.45408992335504e-14,nan
3598.3926447936537,2.45022999421441e-14,nan
3599.390258501664,2.44637006507377e-14,nan
3600.3878722096747,2.43996005854213e-14,nan
3601.385485917685,2.4335500520104902e-14,nan
3602.3830996256956,2.4340299808784e-14,nan
3603.380713333706,2.4345100791529e-14,nan
3604.3783270417166,2.43888991711657e-14,nan
3605.375940749727,2.4432699244868202e-14,nan
3606.373554457737,2.4333250800597e-14,nan
3607.371168165748,2.42338006622598e-14,nan
3608.368781873758,2.42841499947105e-14,nan
3609.3663955817688,2.43344993271612e-14,nan
3610.364009289779,2.4378650072503902e-14,nan
3611.3616229977893,2.44228008178466e-14,nan
3612.3592367058,2.44005001344113e-14,nan
3613.35685041381,2.43781994509759e-14,nan
3614.354464121821,2.43321005298546e-14,nan
3615.352077829831,2.42859999146673e-14,nan
3616.349691537842,2.4255999701741502e-14,nan
3617.347305245852,2.4225999488815602e-14,nan
3618.3449189538624,2.42864996641062e-14,nan
3619.342532661873,2.43469998393968e-14,nan
3620.3401463698833,2.43663494600439e-14,nan
3621.337760077894,2.43857007747568e-14,nan
3622.3353737859043,2.43114007386896e-14,nan
3623.3329874939145,2.42371007026223e-14,nan
3624.330601201925,2.42525505835802e-14,nan
3625.3282149099355,2.42680004645382e-14,nan
3626.325828617946,2.41838494352943e-14,nan
3627.3234423259564,2.40997001001164e-14,nan
3628.321056033967,2.40995002003409e-14,nan
3629.3186697419774,2.40993003005653e-14,nan
3630.3162834499876,2.41519501745007e-14,nan
3631.3138971579983,2.42046000484362e-14,nan
3632.3115108660086,2.42084506602144e-14,nan
3633.3091245740193,2.42122995779267e-14,nan
3634.3067382820295,2.41830498361921e-14,nan
3635.3043519900402,2.4153800094457502e-14,nan
