wl,flux,fluxerr
3938.5789192252137,2.3905299262458e-14,nan
3940.075339787229,2.3612549429293802e-14,nan
3941.571760349245,2.33197995961297e-14,nan
3943.0681809112602,2.32255502400887e-14,nan
3944.564601473276,2.3131299189981802e-14,nan
3946.061022035292,2.3330599266207202e-14,nan
3947.5574425973073,2.3529899342432602e-14,nan
3949.053863159323,2.3708099827941802e-14,nan
3950.550283721339,2.38863003134511e-14,nan
3952.0467042833543,2.34879491886868e-14,nan
3953.54312484537,2.30895997579885e-14,nan
3955.039545407386,2.3188250297223402e-14,nan
3956.5359659694013,2.3286900836458302e-14,nan
3958.032386531417,2.32251995684486e-14,nan
3959.5288070934325,2.31634999945047e-14,nan
3961.0252276554484,2.3147299642355502e-14,nan
3962.521648217464,2.31310992902063e-14,nan
3964.0180687794796,2.3719350119547202e-14,nan
3965.5144893414954,2.43075992548223e-14,nan
3967.010909903511,2.40417494939971e-14,nan
3968.5073304655266,2.37758997331718e-14,nan
3970.0037510275424,2.36148008428676e-14,nan
3971.500171589558,2.3453700258497602e-14,nan
3972.9965921515736,2.3510549721785502e-14,nan
3974.4930127135895,2.35673991850734e-14,nan
3975.989433275605,2.2945399174982e-14,nan
3977.4858538376207,2.23233991648907e-14,nan
3978.9822743996365,2.22365494886769e-14,nan
3980.478694961652,2.2149699812463102e-14,nan
3981.9751155236677,2.2530149742920102e-14,nan
3983.471536085683,2.2910599673377e-14,nan
3984.967956647699,2.2701250398265503e-14,nan
3986.4643772097147,2.2491899429088e-14,nan
3987.96079777173,2.29593498076233e-14,nan
3989.457218333746,2.34268001861587e-14,nan
3990.9536388957617,2.35564504371972e-14,nan
3992.450059457777,2.36861006882357e-14,nan
3993.946480019793,2.37424995299957e-14,nan
3995.4429005818083,2.37989000658216e-14,nan
3996.939321143824,2.3583650359199402e-14,nan
3998.43574170584,2.3368400652577302e-14,nan
3999.9321622678553,2.29478996162423e-14,nan
4001.428582829871,2.2527400273973302e-14,nan
4002.925003391887,2.28398995273356e-14,nan
