wl,flux,fluxerr
3313.3608955223885,1.461367e-14,2.7742013e-16
3317.4197014925376,1.4445086e-14,2.715626e-16
3321.478606965174,1.4292502e-14,2.6093443e-16
3325.537313432836,1.3912471e-14,2.5233837e-16
3329.596119402985,1.425584e-14,2.5038352e-16
3333.6549253731346,1.3967362e-14,2.4485136e-16
3337.713731343284,1.452513e-14,2.394665e-16
3341.7725373134335,1.3904671e-14,2.3153558e-16
3345.8313432835826,1.4054189e-14,2.278637e-16
3349.8901492537316,1.4111374e-14,2.2511984e-16
3353.9490547263686,1.4192479e-14,2.2114535e-16
3358.007562189055,1.4145337e-14,2.1828377e-16
3362.066368159204,1.4047137e-14,2.1410198e-16
3366.1251741293536,1.4377386e-14,2.121894e-16
3370.18407960199,1.4464414e-14,2.090089e-16
3374.242786069652,1.4343725e-14,2.0500213e-16
3378.301492537314,1.4434717e-14,2.0340219e-16
3382.3603980099506,1.4796956e-14,2.0189791e-16
3386.4192039800996,1.4197518e-14,1.9676753e-16
3390.478009950249,1.424016e-14,1.9479773e-16
3394.5368159203986,1.4244775e-14,1.90859e-16
3398.5956218905476,1.44616e-14,1.8859711e-16
3402.654427860697,1.3949731e-14,1.8402104e-16
3406.713034825871,1.4242207e-14,1.830438e-16
3410.77184079602,1.4243808e-14,1.8049808e-16
3414.830646766169,1.4219723e-14,1.7878003e-16
3418.889552238806,1.3847787e-14,1.7547749e-16
3422.948258706468,1.376171e-14,1.7341213e-16
3427.0069651741296,1.4432244e-14,1.739772e-16
3431.0658706467666,1.4465742e-14,1.748831e-16
3435.1246766169156,1.4673934e-14,1.7463665e-16
3439.1834825870646,1.4800363e-14,1.7295562e-16
3443.2422885572146,1.4803907e-14,1.706922e-16
3447.3010945273636,1.4519229e-14,1.6741282e-16
3451.3599004975126,1.503302e-14,1.6826914e-16
3455.418706467662,1.4947634e-14,1.6613692e-16
3459.477313432836,1.4515656e-14,1.6302535e-16
3463.536119402985,1.4748106e-14,1.622192e-16
3467.5949253731346,1.4687787e-14,1.6013759e-16
3471.653731343284,1.4800542e-14,1.59547e-16
3475.7124378109456,1.4460928e-14,1.568923e-16
3479.7713432835826,1.4464661e-14,1.551451e-16
3483.8301492537316,1.4792658e-14,1.5471087e-16
3487.8889552238807,1.4598676e-14,1.5301863e-16
